epoch,accuracy,loss
0,0.5554231405258179,0.29451829195022583
1,0.6769964098930359,0.22573934495449066
2,0.7067937850952148,0.20521043241024017
3,0.7237783074378967,0.1893463283777237
4,0.7476162314414978,0.17793914675712585
5,0.7824791669845581,0.16358105838298798
6,0.7908223867416382,0.1517058163881302
7,0.8253873586654663,0.13737909495830536
8,0.8277711272239685,0.12980566918849945
9,0.8635280132293701,0.11206384748220444
10,0.8769368529319763,0.10240723192691803
11,0.8888557553291321,0.0919482409954071
12,0.9040524363517761,0.07917745411396027
13,0.921036958694458,0.06790032982826233
14,0.9365316033363342,0.05683062598109245
15,0.94427889585495,0.048230405896902084
16,0.9544100165367126,0.040996138006448746
17,0.9609654545783997,0.03478509187698364
18,0.9696066975593567,0.029061082750558853
19,0.9722884297370911,0.024792220443487167
20,0.9794397950172424,0.021147310733795166
21,0.9824195504188538,0.01839553751051426
22,0.9853993058204651,0.014889922924339771
23,0.9859952330589294,0.013547627255320549
24,0.9880810379981995,0.012068341486155987
25,0.9895709156990051,0.010947310365736485
26,0.9889749884605408,0.009760026820003986
27,0.9901668429374695,0.009137054905295372
28,0.9919546842575073,0.008157885633409023
29,0.9916567206382751,0.007674991153180599
30,0.9922527074813843,0.007127462420612574
31,0.9931465983390808,0.006639005616307259
32,0.9931465983390808,0.00646797614172101
33,0.9925506711006165,0.00611033895984292
34,0.9925506711006165,0.005885449703782797
35,0.9943385124206543,0.0056116958148777485
36,0.9940405488014221,0.00542055256664753
37,0.9940405488014221,0.005209341179579496
38,0.9943385124206543,0.005060714669525623
39,0.9946364760398865,0.004895044956356287
