epoch,accuracy,loss
0,0.5554231405258179,0.28891709446907043
1,0.6749106049537659,0.22335152328014374
2,0.7091776132583618,0.2044134885072708
3,0.7377830743789673,0.1892290562391281
4,0.75417160987854,0.17351973056793213
5,0.7789034843444824,0.16369661688804626
6,0.7938021421432495,0.15215720236301422
7,0.8095947504043579,0.14092157781124115
8,0.8361144065856934,0.1265944093465805
9,0.8459475636482239,0.11212161183357239
10,0.8736591339111328,0.09394961595535278
11,0.8933253884315491,0.08234874904155731
12,0.907926082611084,0.07300005108118057
13,0.9219308495521545,0.06074368953704834
14,0.9356376528739929,0.052713390439748764
15,0.9466626644134521,0.04382981359958649
16,0.9556019306182861,0.03634808212518692
17,0.9591776132583618,0.031046487390995026
18,0.9693086743354797,0.02610694244503975
19,0.9755661487579346,0.02298099547624588
20,0.9806317090988159,0.01870625652372837
21,0.9824195504188538,0.016623515635728836
22,0.9824195504188538,0.015489505603909492
23,0.9856972694396973,0.01289735920727253
24,0.989272952079773,0.01127226185053587
25,0.9895709156990051,0.009984878823161125
26,0.9919546842575073,0.00871891900897026
27,0.9904648661613464,0.007998034358024597
28,0.9916567206382751,0.007541209924966097
29,0.993444561958313,0.006551642902195454
30,0.9928486347198486,0.006039725150913
31,0.9940405488014221,0.00560269458219409
32,0.993444561958313,0.005492281634360552
33,0.9940405488014221,0.0050743343308568
34,0.9940405488014221,0.004931388422846794
35,0.9946364760398865,0.0045785787515342236
36,0.9952324032783508,0.004440773278474808
37,0.9952324032783508,0.004306526854634285
38,0.9952324032783508,0.004165271762758493
39,0.9949344396591187,0.004082594066858292
