epoch,accuracy,loss
0,0.5464839339256287,0.2948282063007355
1,0.6761025190353394,0.2196919173002243
2,0.7047079801559448,0.20183618366718292
3,0.7321215867996216,0.18643970787525177
4,0.7535756826400757,0.1751507967710495
5,0.7827771306037903,0.16089391708374023
6,0.7982717752456665,0.14825129508972168
7,0.8176400661468506,0.13738030195236206
8,0.8331347107887268,0.12871597707271576
9,0.8468414545059204,0.11684297025203705
10,0.8644219040870667,0.10371693223714828
11,0.8828963041305542,0.09137969464063644
12,0.8977950215339661,0.07690755277872086
13,0.9180572032928467,0.06623334437608719
14,0.927592396736145,0.05785650014877319
15,0.9392133355140686,0.049050040543079376
16,0.9520262479782104,0.04092203080654144
17,0.9579856991767883,0.03560396656394005
18,0.9639451503753662,0.0298652034252882
19,0.9684147834777832,0.02659747563302517
20,0.9758641123771667,0.02316051907837391
21,0.9791418313980103,0.01969078741967678
22,0.9818236231803894,0.017080917954444885
23,0.9853993058204651,0.015495817176997662
24,0.9833134412765503,0.014604645781219006
25,0.984803318977356,0.013494141399860382
26,0.9859952330589294,0.012055785395205021
27,0.9871871471405029,0.011301876045763493
28,0.9886770248413086,0.01057611033320427
29,0.9889749884605408,0.009923715144395828
30,0.9883790016174316,0.009330461733043194
31,0.9898688793182373,0.008580876514315605
32,0.9901668429374695,0.008423830382525921
33,0.991358757019043,0.008119571022689342
34,0.9904648661613464,0.007780154701322317
35,0.9901668429374695,0.007644213270395994
36,0.9907628297805786,0.0072992099449038506
37,0.991358757019043,0.0071359965950250626
38,0.9907628297805786,0.007028082851320505
39,0.9907628297805786,0.006943569052964449
