epoch,accuracy,loss
0,0.45560190081596375,0.3049314022064209
1,0.5229439735412598,0.29106375575065613
2,0.5899880528450012,0.26905569434165955
3,0.6543503999710083,0.2369953989982605
4,0.7231823801994324,0.1988207995891571
5,0.8012514710426331,0.1535969376564026
6,0.8656138181686401,0.11266499757766724
7,0.9067342281341553,0.0781799703836441
8,0.9329559206962585,0.05616647005081177
9,0.9484505653381348,0.042877260595560074
10,0.957389771938324,0.033607251942157745
11,0.9654350280761719,0.026722900569438934
12,0.9713945388793945,0.020972151309251785
13,0.9788438677787781,0.014739658683538437
14,0.9839094281196594,0.01095840334892273
15,0.9871871471405029,0.008654751814901829
16,0.9877830743789673,0.007040656171739101
17,0.9895709156990051,0.005879652686417103
18,0.9901668429374695,0.005011319182813168
19,0.9916567206382751,0.004462648183107376
20,0.9931465983390808,0.003857139963656664
21,0.993444561958313,0.0034034140408039093
22,0.9949344396591187,0.003046236000955105
23,0.99582839012146,0.002607912290841341
24,0.99582839012146,0.00245923874899745
25,0.9970202445983887,0.0021315368358045816
26,0.9976162314414978,0.0018675319151952863
27,0.99791419506073,0.0016060012858361006
28,0.99791419506073,0.0014991482021287084
29,0.99791419506073,0.0013674458023160696
30,0.9982121586799622,0.0012174902949482203
31,0.9982121586799622,0.0010922338115051389
32,0.9982121586799622,0.0010258299298584461
33,0.9982121586799622,0.0009572041453793645
34,0.9985101222991943,0.0008867077995091677
35,0.9988080859184265,0.0008381680236198008
36,0.9988080859184265,0.0007665276061743498
37,0.9988080859184265,0.0007368564838543534
38,0.9988080859184265,0.0006919814622960985
39,0.9988080859184265,0.0006468691863119602
