epoch,accuracy,loss
0,0.44070321321487427,0.3099006712436676
1,0.5134088397026062,0.2888106107711792
2,0.5935637950897217,0.266115665435791
3,0.6695470809936523,0.23284155130386353
4,0.7300357818603516,0.1876143366098404
5,0.8179380297660828,0.13979877531528473
6,0.8736591339111328,0.10233798623085022
7,0.9174612760543823,0.07295889407396317
8,0.9398093223571777,0.05244932696223259
9,0.9597735404968262,0.03735697641968727
10,0.970202624797821,0.028469989076256752
11,0.9776519536972046,0.02013731189072132
12,0.9836114645004272,0.014828461222350597
13,0.9877830743789673,0.01076072920113802
14,0.991358757019043,0.008060881868004799
15,0.9946364760398865,0.005186766851693392
16,0.9946364760398865,0.00426130648702383
17,0.9961263537406921,0.003173359204083681
18,0.9970202445983887,0.0026950801257044077
19,0.9973182082176208,0.0018287465209141374
20,0.9976162314414978,0.00146046606823802
21,0.99791419506073,0.0012443596497178078
22,0.9985101222991943,0.0010385256027802825
23,0.9985101222991943,0.0008310527773573995
24,0.9994040727615356,0.0008418148499913514
25,0.9988080859184265,0.0006241559167392552
26,0.9994040727615356,0.000539819709956646
27,0.9994040727615356,0.0004507045669015497
28,0.9994040727615356,0.0003963867202401161
29,0.9994040727615356,0.00036528173950500786
30,0.9994040727615356,0.00032957401708699763
31,0.9994040727615356,0.00030556588899344206
32,0.9994040727615356,0.0002779548231046647
33,0.9997020363807678,0.00024900923017412424
34,0.9997020363807678,0.00023811748542357236
35,0.9994040727615356,0.00022934787557460368
36,1.0,0.0002128506312146783
37,1.0,0.00019674099166877568
38,1.0,0.00017849900177679956
39,1.0,0.00016855643480084836
