epoch,accuracy,loss
0,0.4484505355358124,0.3037209212779999
1,0.5211561322212219,0.2894766628742218
2,0.5879022479057312,0.26486489176750183
3,0.6442192792892456,0.23637458682060242
4,0.7163289785385132,0.20056314766407013
5,0.7881406545639038,0.15619397163391113
6,0.8554826974868774,0.11441877484321594
7,0.9115017652511597,0.07708334922790527
8,0.9412991404533386,0.05119486153125763
9,0.9579856991767883,0.03579113632440567
10,0.966031014919281,0.026785006746649742
11,0.970202624797821,0.021791500970721245
12,0.9761620759963989,0.017113855108618736
13,0.9830154776573181,0.012530352920293808
14,0.9895709156990051,0.00892232172191143
15,0.9919546842575073,0.006671276409178972
16,0.993444561958313,0.004950531758368015
17,0.9937425255775452,0.0035102679394185543
18,0.9949344396591187,0.0029287603683769703
19,0.995530366897583,0.0024517462588846684
20,0.9961263537406921,0.002135578542947769
21,0.9967222809791565,0.001917020184919238
22,0.9973182082176208,0.001655713887885213
23,0.9973182082176208,0.0014848419232293963
24,0.99791419506073,0.0013608234003186226
25,0.9982121586799622,0.0012885016622021794
26,0.9985101222991943,0.0011675945715978742
27,0.9985101222991943,0.0010440472979098558
28,0.9985101222991943,0.000994239584542811
29,0.9985101222991943,0.0009360429830849171
30,0.9991060495376587,0.0008595158578827977
31,0.9991060495376587,0.0008318782784044743
32,0.9991060495376587,0.0007581289391964674
33,0.9991060495376587,0.0006833248189650476
34,0.9991060495376587,0.0006318105733953416
35,0.9991060495376587,0.0006079914164729416
36,0.9994040727615356,0.0005716194282285869
37,0.9991060495376587,0.0005468789022415876
38,0.9991060495376587,0.0005335747846402228
39,0.9991060495376587,0.0004929406568408012
