epoch,accuracy,loss
0,0.44636473059654236,0.3064391613006592
1,0.5113229751586914,0.29151666164398193
2,0.5774731636047363,0.27067771553993225
3,0.6436233520507812,0.24157311022281647
4,0.7169249057769775,0.20463679730892181
5,0.7729439735412598,0.15984120965003967
6,0.8393921256065369,0.12270665913820267
7,0.8867699503898621,0.09235277771949768
8,0.9240167140960693,0.06101521477103233
9,0.9380214810371399,0.0497729666531086
10,0.9520262479782104,0.03768247738480568
11,0.9582836627960205,0.031616225838661194
12,0.966031014919281,0.0249928031116724
13,0.9734803438186646,0.019450580701231956
14,0.9806317090988159,0.014799604192376137
15,0.9842073917388916,0.01105267833918333
16,0.9880810379981995,0.007958182133734226
17,0.9880810379981995,0.006934334058314562
18,0.9904648661613464,0.005491397809237242
19,0.991358757019043,0.004618429113179445
20,0.9922527074813843,0.004055917728692293
21,0.9937425255775452,0.00351386028341949
22,0.9940405488014221,0.003179786028340459
23,0.9949344396591187,0.0029649343341588974
24,0.9952324032783508,0.0026367977261543274
25,0.995530366897583,0.002452817978337407
26,0.9952324032783508,0.0023075013887137175
27,0.9970202445983887,0.0021159998141229153
28,0.9967222809791565,0.001903474680148065
29,0.9967222809791565,0.0018317234935238957
30,0.9970202445983887,0.0016795771662145853
31,0.9970202445983887,0.0015392786590382457
32,0.9973182082176208,0.001449384493753314
33,0.99791419506073,0.001333962776698172
34,0.9985101222991943,0.001247095875442028
35,0.9982121586799622,0.0011929423781111836
36,0.9988080859184265,0.0011201822198927402
37,0.9991060495376587,0.0010752992238849401
38,0.9991060495376587,0.000978228752501309
39,0.9991060495376587,0.0009331339970231056
