epoch,accuracy,loss
0,0.4448748528957367,0.30805686116218567
1,0.5101311206817627,0.29001563787460327
2,0.5846245288848877,0.2650558650493622
3,0.6597139239311218,0.23305471241474152
4,0.7452324032783508,0.18889153003692627
5,0.8244934678077698,0.1372661590576172
6,0.8790226578712463,0.09985404461622238
7,0.9156734347343445,0.07045668363571167
8,0.9380214810371399,0.048783622682094574
9,0.9505363702774048,0.04011069983243942
10,0.9609654545783997,0.03126738965511322
11,0.965732991695404,0.02568674646317959
12,0.9716925024986267,0.01939668133854866
13,0.9821215867996216,0.014527479186654091
14,0.9862931966781616,0.010814893059432507
15,0.9877830743789673,0.008410323411226273
16,0.9886770248413086,0.0064715128391981125
17,0.9904648661613464,0.005413391161710024
18,0.9910607933998108,0.004787953104823828
19,0.9925506711006165,0.004239107482135296
20,0.9940405488014221,0.003520730184391141
21,0.993444561958313,0.003382905386388302
22,0.9943385124206543,0.0031333889346569777
23,0.995530366897583,0.0027904275339096785
24,0.99582839012146,0.0025722726713865995
25,0.9961263537406921,0.0022653853520751
26,0.99582839012146,0.0021271167788654566
27,0.99791419506073,0.001846852945163846
28,0.9976162314414978,0.0017426427220925689
29,0.99791419506073,0.0015591816045343876
30,0.9988080859184265,0.001345483586192131
31,0.9988080859184265,0.0012543585617095232
32,0.9991060495376587,0.0010988129070028663
33,0.9991060495376587,0.0010575199266895652
34,0.9991060495376587,0.0009562699124217033
35,0.9994040727615356,0.0009189651464112103
36,0.9994040727615356,0.0008354524034075439
37,0.9994040727615356,0.000754093227442354
38,0.9994040727615356,0.0007468555122613907
39,0.9994040727615356,0.000706399092450738
