epoch,accuracy,loss
0,0.43861740827560425,0.3122941553592682
1,0.5047675967216492,0.29104235768318176
2,0.583432674407959,0.2665770649909973
3,0.6606078743934631,0.23573096096515656
4,0.7300357818603516,0.1969781219959259
5,0.7923122644424438,0.15524211525917053
6,0.8495232462882996,0.11616037786006927
7,0.9004767537117004,0.08221845328807831
8,0.927592396736145,0.059414081275463104
9,0.9460667371749878,0.04418804496526718
10,0.9532181024551392,0.035625141113996506
11,0.9621573090553284,0.0299115851521492
12,0.9690107107162476,0.023018427193164825
13,0.9764600992202759,0.01832275278866291
14,0.9815255999565125,0.01384519599378109
15,0.984803318977356,0.010405008681118488
16,0.9865911602973938,0.008688818663358688
17,0.9880810379981995,0.00678581977263093
18,0.9904648661613464,0.0061151813715696335
19,0.9907628297805786,0.005403656978160143
20,0.991358757019043,0.004794328007847071
21,0.9925506711006165,0.004244186449795961
22,0.9928486347198486,0.0037790185306221247
23,0.9925506711006165,0.003518381854519248
24,0.9943385124206543,0.003171692369505763
25,0.9949344396591187,0.00282229483127594
26,0.9952324032783508,0.002643278334289789
27,0.9961263537406921,0.002274101134389639
28,0.9964243173599243,0.0020958413369953632
29,0.9967222809791565,0.0019223791314288974
30,0.9967222809791565,0.0017638388089835644
31,0.9970202445983887,0.0015966608189046383
32,0.9973182082176208,0.0014818314230069518
33,0.9973182082176208,0.0013592243194580078
34,0.99791419506073,0.0012427837355062366
35,0.99791419506073,0.0011599870631471276
36,0.9982121586799622,0.0010793403489515185
37,0.9982121586799622,0.0010097493650391698
38,0.9985101222991943,0.0009407385950908065
39,0.9985101222991943,0.0008870518649928272
