epoch,accuracy,loss
0,0.4505363404750824,0.30569109320640564
1,0.5056614875793457,0.29122069478034973
2,0.5652562379837036,0.2721590995788574
3,0.6418355107307434,0.2412753403186798
4,0.709475576877594,0.20209532976150513
5,0.784267008304596,0.1580541729927063
6,0.8435637950897217,0.1180478110909462
7,0.9043503999710083,0.08458254486322403
8,0.9320619702339172,0.06410742551088333
9,0.952920138835907,0.04564816504716873
10,0.9618593454360962,0.03358469903469086
11,0.968116819858551,0.024919306859374046
12,0.9755661487579346,0.019452154636383057
13,0.9776519536972046,0.015601128339767456
14,0.9851012825965881,0.011557127349078655
15,0.989272952079773,0.008601950481534004
16,0.9928486347198486,0.006388685200363398
17,0.9946364760398865,0.004634643439203501
18,0.99582839012146,0.003244718536734581
19,0.99582839012146,0.002785097574815154
20,0.9976162314414978,0.0021301615051925182
21,0.9985101222991943,0.001581312040798366
22,0.9985101222991943,0.0014546883758157492
23,0.9985101222991943,0.0010560639202594757
24,0.9988080859184265,0.0009173167636618018
25,0.9988080859184265,0.000755604007281363
26,0.9991060495376587,0.0006727325962856412
27,0.9988080859184265,0.0006031325901858509
28,0.9991060495376587,0.0005361161311157048
29,0.9991060495376587,0.00048357510240748525
30,0.9991060495376587,0.00046354575897566974
31,0.9994040727615356,0.00042537302942946553
32,0.9994040727615356,0.00038367262459360063
33,0.9994040727615356,0.00036764220567420125
34,0.9994040727615356,0.0003506557841319591
35,0.9994040727615356,0.0003194251039531082
36,0.9994040727615356,0.00031720998231321573
37,0.9994040727615356,0.0003000021097250283
38,0.9994040727615356,0.00029073451878502965
39,0.9994040727615356,0.00028418199508450925
