epoch,accuracy,loss
0,0.4639451801776886,0.30692949891090393
1,0.5110250115394592,0.29113683104515076
2,0.5867103934288025,0.2681157886981964
3,0.6594159603118896,0.23345500230789185
4,0.7285459041595459,0.19355161488056183
5,0.7854588627815247,0.1542976349592209
6,0.8593564033508301,0.11563436686992645
7,0.9001787900924683,0.08462368696928024
8,0.9311680793762207,0.05924084410071373
9,0.9454708099365234,0.04469958692789078
10,0.9544100165367126,0.03627688065171242
11,0.965732991695404,0.027135051786899567
12,0.9719904661178589,0.02183646894991398
13,0.9737783074378967,0.01947098784148693
14,0.9824195504188538,0.014575483277440071
15,0.9868891835212708,0.010519792325794697
16,0.9895709156990051,0.00794255081564188
17,0.9895709156990051,0.00620661024004221
18,0.991358757019043,0.00518325250595808
19,0.991358757019043,0.004759188741445541
20,0.9922527074813843,0.004003020469099283
21,0.993444561958313,0.0034516709856688976
22,0.993444561958313,0.003245751839131117
23,0.993444561958313,0.003048609709367156
24,0.9943385124206543,0.0027538673020899296
25,0.9946364760398865,0.0026310363318771124
26,0.9946364760398865,0.0024700085632503033
27,0.9949344396591187,0.0023390897549688816
28,0.9949344396591187,0.0021146272774785757
29,0.995530366897583,0.002092838054522872
30,0.99582839012146,0.001968847354874015
31,0.99582839012146,0.001882790238596499
32,0.9973182082176208,0.0017189339268952608
33,0.9970202445983887,0.001703348127193749
34,0.9970202445983887,0.0015819177497178316
35,0.9970202445983887,0.0015556089347228408
36,0.9976162314414978,0.001469289418309927
37,0.9973182082176208,0.0014100305270403624
38,0.9976162314414978,0.001369424513541162
39,0.99791419506073,0.00135638820938766
