epoch,accuracy,loss
0,0.4538140594959259,0.30428752303123474
1,0.5101311206817627,0.2902600169181824
2,0.5882002115249634,0.2674381136894226
3,0.6433253884315491,0.24165095388889313
4,0.715732991695404,0.20250453054904938
5,0.7786054611206055,0.16025753319263458
6,0.8405840396881104,0.12612031400203705
7,0.8828963041305542,0.09143912047147751
8,0.9225268363952637,0.06278197467327118
9,0.9415971636772156,0.048976831138134
10,0.9591776132583618,0.03583986684679985
11,0.9645411372184753,0.028496867045760155
12,0.9687127470970154,0.023393498733639717
13,0.974672257900238,0.01866009645164013
14,0.9803337454795837,0.01541560236364603
15,0.9842073917388916,0.011588889174163342
16,0.9871871471405029,0.008723623119294643
17,0.9901668429374695,0.006860504392534494
18,0.9901668429374695,0.00604735454544425
19,0.9925506711006165,0.004937126301229
20,0.9922527074813843,0.004517765715718269
21,0.9919546842575073,0.0044769421219825745
22,0.9931465983390808,0.003741349559277296
23,0.9931465983390808,0.0035401585046201944
24,0.9937425255775452,0.0032482773531228304
25,0.993444561958313,0.0031547171529382467
26,0.9943385124206543,0.0029758664313703775
27,0.9943385124206543,0.00277208280749619
28,0.9949344396591187,0.0026474101468920708
29,0.9949344396591187,0.0025318877305835485
30,0.9949344396591187,0.0024002655409276485
31,0.9949344396591187,0.002364305779337883
32,0.995530366897583,0.002271665958687663
33,0.99582839012146,0.002156260423362255
34,0.995530366897583,0.0021211898420006037
35,0.9961263537406921,0.002049363451078534
36,0.9964243173599243,0.0019922181963920593
37,0.9961263537406921,0.0019315071403980255
38,0.9967222809791565,0.0018607629463076591
39,0.9964243173599243,0.0018831356428563595
