epoch,accuracy,loss
0,0.4243146479129791,0.3094436824321747
1,0.529797375202179,0.28824302554130554
2,0.5977354049682617,0.26366478204727173
3,0.6701430082321167,0.22696897387504578
4,0.7425506711006165,0.18448926508426666
5,0.8033373355865479,0.14427727460861206
6,0.8656138181686401,0.10645664483308792
7,0.903754472732544,0.07780460268259048
8,0.9371275305747986,0.056994568556547165
9,0.9511322975158691,0.04259258136153221
10,0.9642431735992432,0.030560314655303955
11,0.9687127470970154,0.024866115301847458
12,0.9752681851387024,0.019065622240304947
13,0.9809296727180481,0.014807566069066525
14,0.9842073917388916,0.01123995054513216
15,0.9877830743789673,0.00865328311920166
16,0.9895709156990051,0.006888814736157656
17,0.9919546842575073,0.005506301764398813
18,0.9931465983390808,0.0044487351551651955
19,0.9928486347198486,0.003866662038490176
20,0.9946364760398865,0.0031824461184442043
21,0.9949344396591187,0.00277557666413486
22,0.9961263537406921,0.002646493958309293
23,0.9967222809791565,0.0022777824196964502
24,0.9967222809791565,0.0022310956846922636
25,0.9967222809791565,0.0019029679242521524
26,0.9967222809791565,0.0017582924338057637
27,0.9970202445983887,0.0015852391952648759
28,0.9976162314414978,0.0014748771209269762
29,0.9976162314414978,0.0013496758183464408
30,0.99791419506073,0.001231545815244317
31,0.99791419506073,0.001165294088423252
32,0.9982121586799622,0.001057888730429113
33,0.99791419506073,0.0010352719109505415
34,0.9982121586799622,0.000975350325461477
35,0.9982121586799622,0.0009270738810300827
36,0.9982121586799622,0.0009145791991613805
37,0.9982121586799622,0.0008791752625256777
38,0.9982121586799622,0.000867390597704798
39,0.9982121586799622,0.0008466180297546089
