epoch,accuracy,loss
0,0.73846435546875,0.2176174372434616
1,0.7425249218940735,0.20994697511196136
2,0.7425249218940735,0.20922276377677917
3,0.7423403263092041,0.20656342804431915
4,0.7460317611694336,0.19709739089012146
5,0.7587670683860779,0.18111306428909302
6,0.801771879196167,0.1518801748752594
7,0.8593577146530151,0.11264295130968094
8,0.9163898229598999,0.07348723709583282
9,0.9562569260597229,0.04491523653268814
10,0.9730527997016907,0.027653181925415993
11,0.9826503992080688,0.01881321147084236
12,0.9878183603286743,0.01290938351303339
13,0.9894795417785645,0.009457341395318508
14,0.9905869364738464,0.007063809782266617
15,0.9909560680389404,0.005682237911969423
16,0.9913251996040344,0.0047358362935483456
17,0.9911406636238098,0.004146161023527384
18,0.9913251996040344,0.003724578069522977
19,0.9916943311691284,0.0034894088748842478
20,0.9918789267539978,0.00327673414722085
21,0.9920634627342224,0.0030411146581172943
22,0.9928017854690552,0.002848437987267971
23,0.9939091801643372,0.0025759655982255936
24,0.9955703020095825,0.0022425856441259384
25,0.9961240291595459,0.0018999564927071333
26,0.9966777563095093,0.0015752901090309024
27,0.9974160194396973,0.0013128874124959111
28,0.9977851510047913,0.0010775539558380842
29,0.9983388781547546,0.0009239276987500489
30,0.9985234141349792,0.0007593176560476422
31,0.9985234141349792,0.0006533181294798851
32,0.9985234141349792,0.0005922162672504783
33,0.9987080097198486,0.0005408562137745321
34,0.9990771412849426,0.0004870390403084457
35,0.9990771412849426,0.0004509268037509173
36,0.9990771412849426,0.0004165223508607596
37,0.9990771412849426,0.0003806823515333235
38,0.9990771412849426,0.00035645553725771606
39,0.9990771412849426,0.0003429772623348981
