epoch,accuracy,loss
0,0.7331118583679199,0.23210379481315613
1,0.7447397708892822,0.20706522464752197
2,0.7447397708892822,0.20594754815101624
3,0.7447397708892822,0.20542766153812408
4,0.7447397708892822,0.20496882498264313
5,0.7447397708892822,0.20485642552375793
6,0.7447397708892822,0.2041165977716446
7,0.7447397708892822,0.20344597101211548
8,0.7447397708892822,0.20384325087070465
9,0.7447397708892822,0.20375646650791168
10,0.7447397708892822,0.203215554356575
11,0.7447397708892822,0.20340904593467712
12,0.7447397708892822,0.2033914029598236
13,0.7447397708892822,0.2019001543521881
14,0.7447397708892822,0.19739077985286713
15,0.7456626296043396,0.19120857119560242
16,0.7561830878257751,0.17891162633895874
17,0.7788851857185364,0.16059093177318573
18,0.8239202499389648,0.13202650845050812
19,0.8739387392997742,0.09775350242853165
20,0.9187892079353333,0.06859512627124786
21,0.9545958042144775,0.0448475144803524
22,0.9708379507064819,0.028891323134303093
23,0.9796972870826721,0.020047718659043312
24,0.9867109656333923,0.014299207367002964
25,0.9913251996040344,0.010994743555784225
26,0.9944629073143005,0.008087883703410625
27,0.9946474432945251,0.006264912895858288
28,0.9952011704444885,0.005056132562458515
29,0.9952011704444885,0.003837561933323741
30,0.9952011704444885,0.0031845481134951115
31,0.9952011704444885,0.002688661450520158
32,0.9952011704444885,0.0023795878514647484
33,0.9952011704444885,0.002138298936188221
34,0.9953857660293579,0.001993919024243951
35,0.9953857660293579,0.001892684493213892
36,0.9953857660293579,0.0018247859552502632
37,0.9953857660293579,0.001772034098394215
38,0.9953857660293579,0.0017324620857834816
39,0.9953857660293579,0.0017002716194838285
