epoch,accuracy,loss
0,0.7177925705909729,0.2505275309085846
1,0.7408638000488281,0.21001940965652466
2,0.7408638000488281,0.2091570496559143
3,0.7408638000488281,0.20863956212997437
4,0.7408638000488281,0.20770466327667236
5,0.7408638000488281,0.2074241191148758
6,0.7408638000488281,0.20694848895072937
7,0.7408638000488281,0.20663490891456604
8,0.7408638000488281,0.20591717958450317
9,0.7408638000488281,0.20641420781612396
10,0.7408638000488281,0.20579075813293457
11,0.7408638000488281,0.20554669201374054
12,0.7408638000488281,0.20566436648368835
13,0.7408638000488281,0.2050771564245224
14,0.7408638000488281,0.20500710606575012
15,0.7408638000488281,0.20477502048015594
16,0.7408638000488281,0.20440225303173065
17,0.7408638000488281,0.20294930040836334
18,0.7410483360290527,0.19748635590076447
19,0.7460317611694336,0.18898536264896393
20,0.762273907661438,0.17174290120601654
21,0.7993724346160889,0.14574721455574036
22,0.8429309725761414,0.11722404509782791
23,0.8820598125457764,0.09020382910966873
24,0.9252491593360901,0.06535203754901886
25,0.950535237789154,0.04806850850582123
26,0.9649317264556885,0.034836165606975555
27,0.9723145365715027,0.026282604783773422
28,0.9778516292572021,0.020754070952534676
29,0.9815430045127869,0.015821898356080055
30,0.9876338243484497,0.012891069985926151
31,0.9909560680389404,0.010012309066951275
32,0.9946474432945251,0.008245455101132393
33,0.9953857660293579,0.0064308312721550465
34,0.9966777563095093,0.005557374097406864
35,0.9966777563095093,0.004476586822420359
36,0.9968622922897339,0.0038178155664354563
37,0.9968622922897339,0.003285596612840891
38,0.9968622922897339,0.002808148507028818
39,0.9968622922897339,0.002485038945451379
