epoch,accuracy,loss
0,0.7401255369186401,0.21686723828315735
1,0.7417866587638855,0.20938611030578613
2,0.7417866587638855,0.20832258462905884
3,0.7417866587638855,0.20776653289794922
4,0.7417866587638855,0.2072896808385849
5,0.7417866587638855,0.20357443392276764
6,0.7445551753044128,0.1963438093662262
7,0.761904776096344,0.17874623835086823
8,0.8015872836112976,0.15473797917366028
9,0.8497600555419922,0.12145207822322845
10,0.8951642513275146,0.08763745427131653
11,0.9370616674423218,0.059796784073114395
12,0.9603174328804016,0.03943684324622154
13,0.9721299409866333,0.02783517725765705
14,0.9789590239524841,0.019641319289803505
15,0.9837578535079956,0.014875508844852448
16,0.985788106918335,0.011523354798555374
17,0.9867109656333923,0.009194287471473217
18,0.9874492287635803,0.007540919352322817
19,0.9876338243484497,0.006489485036581755
20,0.9880029559135437,0.005812780000269413
21,0.9881875514984131,0.005187094211578369
22,0.9889258146286011,0.004788911435753107
23,0.9898486733436584,0.004393455572426319
24,0.9909560680389404,0.0039833178743720055
25,0.9915097951889038,0.003695031628012657
26,0.9920634627342224,0.0033875468652695417
27,0.9928017854690552,0.0031312089413404465
28,0.9929863214492798,0.0029120866674929857
29,0.9933554530143738,0.002682197606191039
30,0.9940937757492065,0.002497813431546092
31,0.9948320388793945,0.0023092208430171013
32,0.9953857660293579,0.002125654835253954
33,0.9953857660293579,0.0019555003382265568
34,0.9953857660293579,0.0018017912516370416
35,0.9959394335746765,0.0016883250791579485
36,0.9959394335746765,0.0016198608791455626
37,0.9963086247444153,0.0015585034852847457
38,0.9963086247444153,0.001494494965299964
39,0.9964931607246399,0.0014405595138669014
