epoch,accuracy,loss
0,0.7056109309196472,0.2645111680030823
1,0.7412329316139221,0.20996785163879395
2,0.7412329316139221,0.20905029773712158
3,0.7412329316139221,0.20790007710456848
4,0.7406792044639587,0.20454248785972595
5,0.7465854287147522,0.19506137073040009
6,0.7726098299026489,0.17092113196849823
7,0.826688826084137,0.13564258813858032
8,0.8770763874053955,0.09843140095472336
9,0.9300479888916016,0.06225573644042015
10,0.9581026434898376,0.03905782103538513
11,0.9756367802619934,0.02605297416448593
12,0.9837578535079956,0.01770102232694626
13,0.9870800971984863,0.012787971645593643
14,0.9885566830635071,0.00960722379386425
15,0.9892949461936951,0.007457407657057047
16,0.9894795417785645,0.00647678691893816
17,0.9900332093238831,0.0051542408764362335
18,0.990402340888977,0.004549799486994743
19,0.9905869364738464,0.004090460948646069
20,0.9915097951889038,0.003752930322661996
21,0.9924326539039612,0.003306968603283167
22,0.9935400485992432,0.00285199168138206
23,0.9948320388793945,0.0024028585758060217
24,0.9957548975944519,0.0019599199295043945
25,0.9970468878746033,0.0016302631702274084
26,0.9972314238548279,0.0012707621790468693
27,0.9981542825698853,0.0011023732367902994
28,0.9983388781547546,0.0007513602613471448
29,0.998892605304718,0.0006521262694150209
30,0.998892605304718,0.0004856495070271194
31,0.9994462728500366,0.000389617751352489
32,0.9994462728500366,0.00031856808345764875
33,0.999630868434906,0.00022294667724054307
34,0.999630868434906,0.00016340041474904865
35,0.9998154044151306,0.00013686383317690343
36,0.9998154044151306,0.00010342062887502834
37,0.9998154044151306,8.439378871116787e-05
38,0.9998154044151306,8.040011744014919e-05
39,0.9998154044151306,7.661207928322256e-05
