epoch,accuracy,loss
0,0.7412329316139221,0.21775025129318237
1,0.7443706393241882,0.20789745450019836
2,0.7443706393241882,0.20673152804374695
3,0.7443706393241882,0.20762117207050323
4,0.7441860437393188,0.20418617129325867
5,0.7445551753044128,0.19616712629795074
6,0.76153564453125,0.17844779789447784
7,0.8069398403167725,0.14948734641075134
8,0.8584348559379578,0.1128140464425087
9,0.9182355403900146,0.07763306796550751
10,0.94481360912323,0.053089410066604614
11,0.9638242721557617,0.03542427718639374
12,0.9719453454017639,0.024043215438723564
13,0.9828349947929382,0.01632758043706417
14,0.9892949461936951,0.011514882557094097
15,0.9902178049087524,0.008032486774027348
16,0.9911406636238098,0.005611034110188484
17,0.9915097951889038,0.004425087012350559
18,0.9916943311691284,0.0036918402183800936
19,0.9916943311691284,0.0034306864254176617
20,0.9916943311691284,0.0032787343952804804
21,0.9922480583190918,0.003120427019894123
22,0.9926171898841858,0.0029003943782299757
23,0.9928017854690552,0.002755378372967243
24,0.9950166344642639,0.0024362935218960047
25,0.9957548975944519,0.002281849505379796
26,0.9963086247444153,0.0018968558870255947
27,0.9970468878746033,0.0016771748196333647
28,0.9981542825698853,0.001333902357146144
29,0.9983388781547546,0.001153679913841188
30,0.998892605304718,0.0010203487472608685
31,0.999261736869812,0.0007869635010138154
32,0.999261736869812,0.0006785774021409452
33,0.999261736869812,0.0005880132084712386
34,0.999261736869812,0.0005198915605433285
35,0.999261736869812,0.0004676415410358459
36,0.999261736869812,0.00041659994167275727
37,0.999261736869812,0.0003838252159766853
38,0.999261736869812,0.0003661203954834491
39,0.999261736869812,0.00035016093170270324
