epoch,accuracy,loss
0,0.7336655855178833,0.22799152135849
1,0.7371723651885986,0.21162626147270203
2,0.7371723651885986,0.21065612137317657
3,0.7371723651885986,0.2100525051355362
4,0.7371723651885986,0.2112802267074585
5,0.7371723651885986,0.21085591614246368
6,0.736987829208374,0.208815798163414
7,0.7368032336235046,0.20425255596637726
8,0.7397563457489014,0.19731232523918152
9,0.7528608441352844,0.18492572009563446
10,0.7759320735931396,0.1663321852684021
11,0.8132151961326599,0.14331255853176117
12,0.8541897535324097,0.11650386452674866
13,0.8931339979171753,0.08822137862443924
14,0.9333702325820923,0.06416083127260208
15,0.9540420770645142,0.0473809689283371
16,0.9673311114311218,0.03445878624916077
17,0.9760059118270874,0.024989468976855278
18,0.9826503992080688,0.019024744629859924
19,0.986157238483429,0.014236398041248322
20,0.9891103506088257,0.011308656074106693
21,0.9913251996040344,0.00899079442024231
22,0.9922480583190918,0.007091817911714315
23,0.9928017854690552,0.006059723440557718
24,0.9928017854690552,0.005208849441260099
25,0.9928017854690552,0.00448581762611866
26,0.9924326539039612,0.00407241377979517
27,0.9928017854690552,0.003674364648759365
28,0.9928017854690552,0.0034061747137457132
29,0.9931709170341492,0.003194760298356414
30,0.9933554530143738,0.0030007322784513235
31,0.9935400485992432,0.0028525569941848516
32,0.9935400485992432,0.0027462930884212255
33,0.9937246441841125,0.0026643630117177963
34,0.9937246441841125,0.0025868648663163185
35,0.9939091801643372,0.0025217696093022823
36,0.9940937757492065,0.002467139856889844
37,0.9939091801643372,0.0024395708460360765
38,0.9940937757492065,0.0023891194723546505
39,0.9940937757492065,0.0023598175030201674
