epoch,accuracy,loss
0,0.6800925731658936,0.22584949433803558
1,0.8796296119689941,0.10868700593709946
2,0.9467592835426331,0.06126653030514717
3,0.9791666865348816,0.036725014448165894
4,0.9912037253379822,0.02177373133599758
5,0.9976851940155029,0.011728836223483086
6,0.9986110925674438,0.00667043961584568
7,0.9995370507240295,0.004500327631831169
8,0.9995370507240295,0.0026671465020626783
9,1.0,0.001629557111300528
10,1.0,0.0010850706603378057
11,1.0,0.0005701141781173646
12,1.0,0.00028863438637927175
13,1.0,0.00016867190424818546
14,1.0,5.163082096260041e-05
15,1.0,2.5372492018505e-05
16,1.0,1.0227507118543144e-05
17,1.0,3.0414921639021486e-06
18,1.0,1.3181467011236236e-06
19,1.0,6.385428150679218e-07
20,1.0,3.811404383213812e-07
21,1.0,2.6273440312252205e-07
22,1.0,1.8292779202511156e-07
23,1.0,1.4756855648556666e-07
24,1.0,1.1481282058412035e-07
25,1.0,9.972311687533875e-08
26,1.0,8.857896460767734e-08
27,1.0,7.978143656828252e-08
28,1.0,7.207814434195825e-08
29,1.0,6.594621027034009e-08
30,1.0,6.096193061466693e-08
31,1.0,5.714631967634887e-08
32,1.0,5.388047696897047e-08
33,1.0,5.093069077588552e-08
34,1.0,4.8681414455131744e-08
35,1.0,4.662206976036032e-08
36,1.0,4.5009155513753285e-08
37,1.0,4.343824855368439e-08
38,1.0,4.2174509218284584e-08
39,1.0,4.104066420040908e-08
