epoch,accuracy,loss
0,0.6731481552124023,0.22021354734897614
1,0.8856481313705444,0.10292673110961914
2,0.9509259462356567,0.058955270797014236
3,0.9851852059364319,0.03433513268828392
4,0.9921296238899231,0.02010471746325493
5,0.9981481432914734,0.011117728427052498
6,0.9986110925674438,0.00609556632116437
7,0.9986110925674438,0.0038149806205183268
8,0.9986110925674438,0.002311602234840393
9,0.9986110925674438,0.001668041106313467
10,0.9990741014480591,0.0010185039136558771
11,0.9990741014480591,0.0006420703139156103
12,1.0,0.0003263668331783265
13,1.0,0.00019304838497191668
14,1.0,6.516367284348235e-05
15,1.0,2.5933275537681766e-05
16,1.0,1.3773192222288344e-05
17,1.0,7.418866516673006e-06
18,1.0,2.55698387263692e-06
19,1.0,1.162944045063341e-06
20,1.0,7.882690624683164e-07
21,1.0,5.480644063027285e-07
22,1.0,3.9191490941448137e-07
23,1.0,2.8489284886745736e-07
24,1.0,2.2399940746709035e-07
25,1.0,1.8518365152431215e-07
26,1.0,1.567055392115435e-07
27,1.0,1.3577951563092938e-07
28,1.0,1.1976585767570214e-07
29,1.0,1.0710730435903315e-07
30,1.0,9.842636217172185e-08
31,1.0,9.108692466952562e-08
32,1.0,8.447660349020225e-08
33,1.0,7.907799925988002e-08
34,1.0,7.485209607693832e-08
35,1.0,7.118399025785038e-08
36,1.0,6.816917874630235e-08
37,1.0,6.534814644965081e-08
38,1.0,6.316902556591231e-08
39,1.0,6.125401341705583e-08
