epoch,accuracy,loss
0,0.6523148417472839,0.22812652587890625
1,0.8884259462356567,0.10097657144069672
2,0.9550926089286804,0.058537259697914124
3,0.9810185432434082,0.03451837971806526
4,0.9944444298744202,0.01776176504790783
5,0.9990741014480591,0.010899992659687996
6,0.9995370507240295,0.005878852214664221
7,0.9995370507240295,0.0031637458596378565
8,1.0,0.0021786841098219156
9,1.0,0.001116625964641571
10,1.0,0.0006608866387978196
11,1.0,0.00039466432644985616
12,1.0,0.00015154860739130527
13,1.0,6.99555384926498e-05
14,1.0,1.6832706023706123e-05
15,1.0,6.449528154917061e-05
16,1.0,3.7292051274562255e-05
17,1.0,3.0385368518182077e-05
18,1.0,2.1224144802545197e-05
19,1.0,1.3708836377190892e-05
20,1.0,9.682879863248672e-06
21,1.0,2.234289013358648e-06
22,1.0,1.3314611635451001e-07
23,1.0,1.0486579782309491e-07
24,1.0,8.349972091536983e-08
25,1.0,6.935173502142788e-08
26,1.0,6.069881663961496e-08
27,1.0,5.464978158897793e-08
28,1.0,4.8103704131108316e-08
29,1.0,4.407874243383958e-08
30,1.0,4.064339975684561e-08
31,1.0,3.777013191097467e-08
32,1.0,3.543448201526189e-08
33,1.0,3.3545511257671023e-08
34,1.0,3.184345231943553e-08
35,1.0,3.046886831725715e-08
36,1.0,2.925735032022203e-08
37,1.0,2.823644074112508e-08
38,1.0,2.7369651434128173e-08
39,1.0,2.669912824160292e-08
