epoch,accuracy,loss
0,0.6736111044883728,0.22337797284126282
1,0.8824074268341064,0.1058991402387619
2,0.9490740895271301,0.060902517288923264
3,0.9810185432434082,0.03519421070814133
4,0.9944444298744202,0.019156454131007195
5,0.9981481432914734,0.010968747548758984
6,0.9986110925674438,0.006980413571000099
7,0.9995370507240295,0.003411812474951148
8,1.0,0.0022069746628403664
9,1.0,0.0012779313838109374
10,1.0,0.0007248712936416268
11,1.0,0.0003225343534722924
12,1.0,0.00029600589186884463
13,1.0,9.949353989213705e-05
14,1.0,2.9520932002924383e-05
15,1.0,1.1138989975734148e-05
16,1.0,2.0964694158465136e-06
17,1.0,3.0140881790430285e-07
18,1.0,3.5319935420830006e-08
19,1.0,4.136747389082984e-09
20,1.0,1.5071595083071543e-09
21,1.0,8.547500485178716e-10
22,1.0,4.715674517541402e-10
23,1.0,2.8403362994922077e-10
24,1.0,1.8107902677311216e-10
25,1.0,1.215991751735146e-10
26,1.0,8.552695357488815e-11
27,1.0,6.257439011392307e-11
28,1.0,4.73198910611039e-11
29,1.0,3.694033273715647e-11
30,1.0,2.967062012748656e-11
31,1.0,2.4381944380147402e-11
32,1.0,2.0478865131456914e-11
33,1.0,1.7526780374255146e-11
34,1.0,1.5249896831437404e-11
35,1.0,1.3460621506311554e-11
36,1.0,1.2054071282796563e-11
37,1.0,1.0919038243017987e-11
38,1.0,9.992844225703568e-12
39,1.0,9.233381420559184e-12
