epoch,accuracy,loss
0,0.6694444417953491,0.22197382152080536
1,0.8717592358589172,0.10713212937116623
2,0.9509259462356567,0.06101759523153305
3,0.9754629731178284,0.03636019304394722
4,0.9930555820465088,0.02068849466741085
5,0.9976851940155029,0.010950173251330853
6,0.9990741014480591,0.006130443420261145
7,1.0,0.0035832682624459267
8,1.0,0.002283246023580432
9,1.0,0.0012646008981391788
10,1.0,0.0007853904971852899
11,1.0,0.00040044859633781016
12,1.0,0.00017317556194029748
13,1.0,6.934524571988732e-05
14,1.0,6.9029389123898e-05
15,1.0,3.583206853363663e-05
16,1.0,6.1548344092443585e-06
17,1.0,1.7752039411789156e-06
18,1.0,4.613883675119723e-07
19,1.0,2.084048311701281e-08
20,1.0,5.3839617208950585e-09
21,1.0,2.1436596941981634e-09
22,1.0,1.1180961712042858e-09
23,1.0,6.51662779294071e-10
24,1.0,4.0901326769926527e-10
25,1.0,2.7190413809385916e-10
26,1.0,1.8976716031904317e-10
27,1.0,1.3793979847243065e-10
28,1.0,1.0398856775672982e-10
29,1.0,8.084394265139849e-11
30,1.0,6.469894064942139e-11
31,1.0,5.3064382748990724e-11
32,1.0,4.444050683005685e-11
33,1.0,3.792719957540491e-11
34,1.0,3.292292480305825e-11
35,1.0,2.900001246086692e-11
36,1.0,2.588396857960973e-11
37,1.0,2.3389424078090748e-11
38,1.0,2.1351824822102294e-11
39,1.0,1.9667829864733477e-11
