epoch,accuracy,loss
0,0.6574074029922485,0.23255513608455658
1,0.8833333253860474,0.10574066638946533
2,0.947685182094574,0.0638023167848587
3,0.9777777791023254,0.03598853573203087
4,0.9916666746139526,0.02113082818686962
5,0.9990741014480591,0.010169446468353271
6,0.9995370507240295,0.006041524466127157
7,0.9990741014480591,0.0035257532726973295
8,0.9995370507240295,0.0020988418255001307
9,0.9995370507240295,0.0013556485064327717
10,1.0,0.0008035696228034794
11,1.0,0.0003810589842032641
12,1.0,0.00021944582113064826
13,1.0,0.00015246259863488376
14,1.0,4.2934814700856805e-05
15,1.0,1.6127376511576585e-05
16,1.0,6.631945325352717e-06
17,1.0,3.7009306197433034e-06
18,1.0,1.7408042367605958e-06
19,1.0,9.869348787105992e-07
20,1.0,6.869581739010755e-07
21,1.0,4.343815476204327e-07
22,1.0,3.2869780852706754e-07
23,1.0,2.6381454176771513e-07
24,1.0,2.0966237457287207e-07
25,1.0,1.7717424327656772e-07
26,1.0,1.5289015209418721e-07
27,1.0,1.34510827365375e-07
28,1.0,1.2033724772209098e-07
29,1.0,1.0883162815389369e-07
30,1.0,1.0048222520708805e-07
31,1.0,9.302094383656367e-08
32,1.0,8.698886233560188e-08
33,1.0,8.222660596857168e-08
34,1.0,7.804822388379762e-08
35,1.0,7.448947059174316e-08
36,1.0,7.1556897296432e-08
37,1.0,6.902387639229346e-08
38,1.0,6.678006769789135e-08
39,1.0,6.49236895355898e-08
