epoch,accuracy,loss
0,0.6574074029922485,0.22588013112545013
1,0.8888888955116272,0.10236401855945587
2,0.9592592716217041,0.056921012699604034
3,0.9884259104728699,0.03183519467711449
4,0.9967592358589172,0.017858486622571945
5,0.9995370507240295,0.009426916018128395
6,1.0,0.005626396741718054
7,1.0,0.003293287241831422
8,1.0,0.001849774387665093
9,1.0,0.0010550108272582293
10,1.0,0.0007416627486236393
11,1.0,0.00040862325113266706
12,1.0,0.00020266928186174482
13,1.0,9.393261279910803e-05
14,1.0,5.245009015197866e-05
15,1.0,6.193112312757876e-06
16,1.0,1.2373212712191162e-06
17,1.0,1.5845255063595687e-07
18,1.0,1.837475949173495e-08
19,1.0,5.007629866327079e-09
20,1.0,2.1535757621649054e-09
21,1.0,1.2123240189509943e-09
22,1.0,7.286988235044589e-10
23,1.0,4.773683115466554e-10
24,1.0,3.254884417547288e-10
25,1.0,2.3403476379080246e-10
26,1.0,1.744274308324023e-10
27,1.0,1.370443064585558e-10
28,1.0,1.0807357786468685e-10
29,1.0,9.039825138446034e-11
30,1.0,7.578247751549583e-11
31,1.0,6.441218391994852e-11
32,1.0,5.588365187270128e-11
33,1.0,4.9319569261907503e-11
34,1.0,4.4108230956574346e-11
35,1.0,3.989291882944279e-11
36,1.0,3.649912663772348e-11
37,1.0,3.368431228389923e-11
38,1.0,3.1367890923617026e-11
39,1.0,2.939288396008877e-11
