epoch,accuracy,loss
0,0.6583333611488342,0.22453956305980682
1,0.8745370507240295,0.10425683110952377
2,0.9583333134651184,0.06041872873902321
3,0.9824073910713196,0.03502674028277397
4,0.9916666746139526,0.020818131044507027
5,0.9976851940155029,0.011446986347436905
6,0.9986110925674438,0.006882586982101202
7,0.9986110925674438,0.004023842513561249
8,0.9986110925674438,0.0026925557758659124
9,0.9995370507240295,0.0018666295800358057
10,0.9995370507240295,0.0010146035347133875
11,0.9995370507240295,0.0007037856266833842
12,1.0,0.0003389108751434833
13,1.0,0.00018870452186092734
14,1.0,9.480492008151487e-05
15,1.0,2.691973168111872e-05
16,1.0,1.681635512795765e-05
17,1.0,9.039266842592042e-06
18,1.0,3.92704214391415e-06
19,1.0,2.716320750550949e-06
20,1.0,2.3352517928287853e-06
21,1.0,1.937027263920754e-06
22,1.0,1.46670674894267e-06
23,1.0,1.1149841157021e-06
24,1.0,1.033900048241776e-06
25,1.0,8.428260684922861e-07
26,1.0,6.972878168198804e-07
27,1.0,5.949559636064805e-07
28,1.0,5.212767746343161e-07
29,1.0,4.805523872164486e-07
30,1.0,4.373136448521109e-07
31,1.0,4.092586891601968e-07
32,1.0,3.881593784171855e-07
33,1.0,3.6969953498555697e-07
34,1.0,3.5414291232882533e-07
35,1.0,3.40458598202531e-07
36,1.0,3.282820557615196e-07
37,1.0,3.18123397846648e-07
38,1.0,3.084301738454087e-07
39,1.0,3.021694112703699e-07
