epoch,accuracy,loss
0,0.7598331570625305,0.16493578255176544
1,0.8390941619873047,0.11344002932310104
2,0.876042902469635,0.09203578531742096
3,0.8998808264732361,0.07878760248422623
4,0.9195470809936523,0.0653105229139328
5,0.9404052495956421,0.05477980151772499
6,0.9493444561958313,0.04519527405500412
7,0.9633492231369019,0.036204367876052856
8,0.9734803438186646,0.030371688306331635
9,0.9764600992202759,0.02438422664999962
10,0.9836114645004272,0.019851353019475937
11,0.9883790016174316,0.01476676482707262
12,0.9925506711006165,0.011956059373915195
13,0.9940405488014221,0.009515689685940742
14,0.99582839012146,0.007065760903060436
15,0.9967222809791565,0.005167185794562101
16,0.9976162314414978,0.004031871445477009
17,0.9985101222991943,0.0033259247429668903
18,0.9991060495376587,0.0023130150511860847
19,0.9994040727615356,0.0018217872129753232
20,0.9994040727615356,0.001452754600904882
21,0.9997020363807678,0.0011990128550678492
22,0.9997020363807678,0.0009234463796019554
23,0.9997020363807678,0.0007432194543071091
24,0.9997020363807678,0.0006279211957007647
25,0.9997020363807678,0.0005111020873300731
26,1.0,0.00044307930511422455
27,1.0,0.0004337519931141287
28,1.0,0.0003273278125561774
29,1.0,0.0002671815745998174
30,1.0,0.0002489244216121733
31,1.0,0.00022291159257292747
32,1.0,0.00020532342023216188
33,1.0,0.000193345156731084
34,1.0,0.00018300967349205166
35,1.0,0.00017772380670066923
36,1.0,0.00017699711315799505
37,1.0,0.00016745780885685235
38,1.0,0.0001632863568374887
39,1.0,0.00015783174603711814
