epoch,accuracy,loss
0,0.7583432793617249,0.16710112988948822
1,0.8250893950462341,0.11471843719482422
2,0.8700834512710571,0.09520382434129715
3,0.8897497057914734,0.07947438210248947
4,0.9117997884750366,0.06781411916017532
5,0.929678201675415,0.05717454478144646
6,0.9433850049972534,0.04812035709619522
7,0.9597735404968262,0.0389045886695385
8,0.9693086743354797,0.03023609332740307
9,0.9788438677787781,0.024300865828990936
10,0.9830154776573181,0.01975860819220543
11,0.9880810379981995,0.0156557597219944
12,0.9922527074813843,0.011171875521540642
13,0.9949344396591187,0.00890781357884407
14,0.9961263537406921,0.006621698848903179
15,0.99791419506073,0.0052240402437746525
16,0.9985101222991943,0.0038242379669100046
17,0.9988080859184265,0.0028313894290477037
18,0.9991060495376587,0.0019682524725794792
19,0.9991060495376587,0.0014873018953949213
20,0.9991060495376587,0.0011467768345028162
21,0.9991060495376587,0.0010584123665466905
22,0.9997020363807678,0.0007034734589979053
23,0.9997020363807678,0.00047911040019243956
24,0.9997020363807678,0.00034878961741924286
25,0.9997020363807678,0.00028147274861112237
26,0.9997020363807678,0.00024271424626931548
27,0.9997020363807678,0.00019880494801327586
28,0.9997020363807678,0.00017266024951823056
29,0.9997020363807678,0.00015781963884364814
30,1.0,0.00014230598753783852
31,1.0,0.00012808063183911145
32,1.0,0.00011921187251573429
33,1.0,0.00010788790677906945
34,1.0,9.5677787612658e-05
35,1.0,8.311626879731193e-05
36,1.0,6.413049413822591e-05
37,1.0,5.561840225709602e-05
38,1.0,4.554856423055753e-05
39,1.0,3.881084194290452e-05
