epoch,accuracy,loss
0,0.7574493288993835,0.16471613943576813
1,0.8340286016464233,0.11505956202745438
2,0.8679975867271423,0.09566812217235565
3,0.9013707041740417,0.07864703238010406
4,0.916567325592041,0.06662805378437042
5,0.9335518479347229,0.05574764311313629
6,0.9460667371749878,0.048174113035202026
7,0.9591776132583618,0.04052167385816574
8,0.9687127470970154,0.03294532746076584
9,0.9785459041595459,0.026608340442180634
10,0.9856972694396973,0.02076110430061817
11,0.9880810379981995,0.015850121155381203
12,0.9916567206382751,0.01246987096965313
13,0.9946364760398865,0.00939891766756773
14,0.9952324032783508,0.007392180152237415
15,0.995530366897583,0.006058502476662397
16,0.99791419506073,0.004378373734652996
17,0.99791419506073,0.003214920172467828
18,0.9982121586799622,0.0026750124525278807
19,0.9985101222991943,0.002005587797611952
20,0.9988080859184265,0.0017239953158423305
21,0.9991060495376587,0.001180545543320477
22,0.9991060495376587,0.0009724869159981608
23,0.9991060495376587,0.0007295868708752096
24,0.9991060495376587,0.0006227574194781482
25,0.9991060495376587,0.0005039984243921936
26,0.9991060495376587,0.0004274813400115818
27,0.9997020363807678,0.0003708376898430288
28,0.9997020363807678,0.0003358277608640492
29,0.9997020363807678,0.00029984136926941574
30,0.9997020363807678,0.0002513247018214315
31,0.9997020363807678,0.00020186016627121717
32,0.9997020363807678,0.00016613269690424204
33,0.9997020363807678,0.00014286270015873015
34,1.0,0.00011717661254806444
35,1.0,0.00010145625856239349
36,1.0,8.823459211271256e-05
37,1.0,7.738190470263362e-05
38,1.0,6.520805618492886e-05
39,1.0,5.4892025218578056e-05
