epoch,accuracy,loss
0,0.7574493288993835,0.16584531962871552
1,0.8343265652656555,0.1143159493803978
2,0.8742550611495972,0.09288676828145981
3,0.8998808264732361,0.07918551564216614
4,0.916567325592041,0.06553535908460617
5,0.9332538843154907,0.055707525461912155
6,0.94636470079422,0.045930713415145874
7,0.9579856991767883,0.03696512058377266
8,0.9627532958984375,0.030085422098636627
9,0.9758641123771667,0.022755470126867294
10,0.9821215867996216,0.017847755923867226
11,0.9851012825965881,0.013930229470133781
12,0.9922527074813843,0.009998055174946785
13,0.9937425255775452,0.008506102487444878
14,0.995530366897583,0.006395009346306324
15,0.9970202445983887,0.004580691922456026
16,0.9970202445983887,0.003929217346012592
17,0.9976162314414978,0.002914223587140441
18,0.9982121586799622,0.0023938638623803854
19,0.9988080859184265,0.0015886707697063684
20,0.9982121586799622,0.0014689556555822492
21,0.9988080859184265,0.0011144967284053564
22,0.9988080859184265,0.0008947874302975833
23,0.9991060495376587,0.0006477845599874854
24,0.9994040727615356,0.0005853739567101002
25,0.9997020363807678,0.00039974687388166785
26,0.9997020363807678,0.0003799834521487355
27,0.9997020363807678,0.00032080442178994417
28,0.9997020363807678,0.00025456896401010454
29,0.9997020363807678,0.0002042154810624197
30,0.9997020363807678,0.00018106387869920582
31,0.9997020363807678,0.00015581170737277716
32,1.0,0.00012388087634462863
33,1.0,0.00010885395749937743
34,1.0,8.806229016045108e-05
35,1.0,7.49427781556733e-05
36,1.0,5.985769530525431e-05
37,1.0,5.497103484231047e-05
38,1.0,4.259427805664018e-05
39,1.0,3.685848059831187e-05
