epoch,accuracy,loss
0,0.7535756826400757,0.16591766476631165
1,0.8358164429664612,0.11425025761127472
2,0.8691895008087158,0.09536692500114441
3,0.8945173025131226,0.08056730031967163
4,0.9070321917533875,0.06962862610816956
5,0.9302741289138794,0.05844363570213318
6,0.9401072859764099,0.04947219416499138
7,0.9556019306182861,0.040227439254522324
8,0.9642431735992432,0.03297172114253044
9,0.9728843569755554,0.025681860744953156
10,0.9833134412765503,0.019107095897197723
11,0.9877830743789673,0.014975490979850292
12,0.991358757019043,0.01168668270111084
13,0.9940405488014221,0.008924144320189953
14,0.9964243173599243,0.006785402074456215
15,0.9976162314414978,0.005629890598356724
16,0.9970202445983887,0.0039407555013895035
17,0.9988080859184265,0.0029269331134855747
18,0.9991060495376587,0.0022397811990231276
19,0.9994040727615356,0.0017137915128841996
20,0.9994040727615356,0.0010608599986881018
21,0.9997020363807678,0.0007671159110032022
22,1.0,0.000629103509709239
23,1.0,0.0005387678975239396
24,1.0,0.0002275488805025816
25,1.0,0.00019648759916890413
26,1.0,0.0001332243118667975
27,1.0,0.000109681292087771
28,1.0,8.791665459284559e-05
29,1.0,7.882608042564243e-05
30,1.0,5.81262465857435e-05
31,1.0,5.33727252332028e-05
32,1.0,4.9030928494175896e-05
33,1.0,4.3818694393849e-05
34,1.0,4.058577542309649e-05
35,1.0,3.8511167076649144e-05
36,1.0,3.722585825016722e-05
37,1.0,3.449395080679096e-05
38,1.0,3.327138620079495e-05
39,1.0,3.176476457156241e-05
