epoch,accuracy,loss
0,0.7640047669410706,0.1635119616985321
1,0.8367103934288025,0.11265940219163895
2,0.871871292591095,0.09302722662687302
3,0.9013707041740417,0.07642798870801926
4,0.9117997884750366,0.06673576682806015
5,0.9320619702339172,0.056097179651260376
6,0.9451728463172913,0.04676264524459839
7,0.9532181024551392,0.039174776524305344
8,0.968116819858551,0.03208508715033531
9,0.9776519536972046,0.02467673271894455
10,0.9859952330589294,0.019473841413855553
11,0.9874851107597351,0.015834990888834
12,0.9904648661613464,0.012415332719683647
13,0.9949344396591187,0.008953813463449478
14,0.9967222809791565,0.007416506297886372
15,0.9964243173599243,0.00565873458981514
16,0.99791419506073,0.004145522601902485
17,0.9991060495376587,0.002998225623741746
18,0.9991060495376587,0.0022877869196236134
19,0.9991060495376587,0.0016339494613930583
20,0.9991060495376587,0.0012198874028399587
21,0.9994040727615356,0.0010514872847124934
22,0.9997020363807678,0.0006322634872049093
23,0.9997020363807678,0.0004559120861813426
24,0.9997020363807678,0.00047632603673264384
25,0.9997020363807678,0.00029116348014213145
26,0.9997020363807678,0.00026620348216965795
27,0.9997020363807678,0.00019863303168676794
28,0.9997020363807678,0.00018508457287680358
29,0.9997020363807678,0.00015964066551532596
30,0.9997020363807678,0.00015308556612581015
31,0.9997020363807678,0.00013815950660500675
32,0.9997020363807678,0.00013419485185295343
33,0.9997020363807678,0.00012727692956104875
34,0.9997020363807678,0.00012332094775047153
35,0.9997020363807678,0.00012016422260785475
36,0.9997020363807678,0.00011568383342819288
37,0.9997020363807678,0.00011370001448085532
38,0.9997020363807678,0.00011199335131095722
39,0.9997020363807678,0.00010811596439452842
