epoch,accuracy,loss
0,0.2986341714859009,0.3950866162776947
1,0.2975267767906189,0.39153799414634705
2,0.302325576543808,0.3882907032966614
3,0.3014027178287506,0.38966575264930725
4,0.29217422008514404,0.38938626646995544
5,0.3006644546985626,0.38853561878204346
6,0.29937246441841125,0.387467622756958
7,0.29605019092559814,0.38920721411705017
8,0.3087855279445648,0.387935996055603
9,0.29937246441841125,0.386795312166214
10,0.29900333285331726,0.38811391592025757
11,0.302325576543808,0.38683730363845825
12,0.3093392252922058,0.38642436265945435
13,0.3065706789493561,0.3869446814060211
14,0.3060169816017151,0.38603270053863525
15,0.31118494272232056,0.38680678606033325
16,0.31930601596832275,0.38617464900016785
17,0.3063861131668091,0.38629385828971863
18,0.3091546595096588,0.3849942088127136
19,0.31192320585250854,0.38489553332328796
20,0.30361756682395935,0.3861122727394104
21,0.30804723501205444,0.3848441243171692
22,0.30306386947631836,0.3849388360977173
23,0.31100037693977356,0.38381335139274597
24,0.316352903842926,0.3824775218963623
25,0.3178294599056244,0.38294488191604614
26,0.3215208649635315,0.38210445642471313
27,0.3220745623111725,0.3821796774864197
28,0.30767810344696045,0.3809100091457367
29,0.3181985914707184,0.38030779361724854
30,0.3205980062484741,0.3797595798969269
31,0.32742708921432495,0.3792029917240143
32,0.32004430890083313,0.37904343008995056
33,0.3252122700214386,0.37798282504081726
34,0.3253968358039856,0.3789212107658386
35,0.3303802013397217,0.37772950530052185
36,0.33093392848968506,0.3774842619895935
37,0.3261350989341736,0.37726953625679016
38,0.33185678720474243,0.3769667446613312
39,0.33462533354759216,0.37634631991386414
