epoch,accuracy,loss
0,0.30011072754859924,0.39671093225479126
1,0.2967884838581085,0.39085108041763306
2,0.2945736348628998,0.3905493915081024
3,0.2890365421772003,0.3880133032798767
4,0.3006644546985626,0.388222336769104
5,0.3052786886692047,0.38945966958999634
6,0.29512736201286316,0.39023539423942566
7,0.3052786886692047,0.387197345495224
8,0.29881876707077026,0.3884173631668091
9,0.30823183059692383,0.38741159439086914
10,0.30324843525886536,0.38801565766334534
11,0.3012181520462036,0.38905322551727295
12,0.29549649357795715,0.389143168926239
13,0.2943890690803528,0.390194296836853
14,0.301771879196167,0.38948339223861694
15,0.29900333285331726,0.38919252157211304
16,0.302141010761261,0.3890784680843353
17,0.30029532313346863,0.38899296522140503
18,0.2977113425731659,0.3888787627220154
19,0.30158731341362,0.38790735602378845
20,0.301956444978714,0.38811928033828735
21,0.302694708108902,0.38789665699005127
22,0.302141010761261,0.3870106041431427
23,0.3047249913215637,0.3866044878959656
24,0.301771879196167,0.3871522843837738
25,0.3106312155723572,0.3858071565628052
26,0.30287930369377136,0.3860703706741333
27,0.30749353766441345,0.3839506208896637
28,0.3062015473842621,0.38496133685112
29,0.3056478500366211,0.38493961095809937
30,0.31155407428741455,0.38261738419532776
31,0.30693984031677246,0.38412919640541077
32,0.3132151961326599,0.3833913207054138
33,0.31506091356277466,0.3833408057689667
34,0.3133997917175293,0.38212287425994873
35,0.316537469625473,0.38254204392433167
36,0.3128460645675659,0.3823453485965729
37,0.317275732755661,0.38168975710868835
38,0.3100775182247162,0.381298303604126
39,0.3132151961326599,0.3808658719062805
