epoch,accuracy,loss
0,0.2982650399208069,0.396481990814209
1,0.3008490204811096,0.3911627233028412
2,0.3054632842540741,0.3900302052497864
3,0.29531192779541016,0.3895012140274048
4,0.30287930369377136,0.3882445693016052
5,0.3060169816017151,0.38744327425956726
6,0.3052786886692047,0.3880113661289215
7,0.3060169816017151,0.3877316415309906
8,0.30398669838905334,0.38707616925239563
9,0.302325576543808,0.38869398832321167
10,0.30417129397392273,0.38789960741996765
11,0.3091546595096588,0.3863370418548584
12,0.3006644546985626,0.38743463158607483
13,0.3014027178287506,0.3868843615055084
14,0.3084163963794708,0.38557732105255127
15,0.3054632842540741,0.3866392970085144
16,0.30823183059692383,0.38616156578063965
17,0.3052786886692047,0.38463589549064636
18,0.30675527453422546,0.38466599583625793
19,0.3087855279445648,0.38421908020973206
20,0.31118494272232056,0.3833155632019043
21,0.3100775182247162,0.38253703713417053
22,0.3058324158191681,0.3823069930076599
23,0.3091546595096588,0.38152915239334106
24,0.31912145018577576,0.3804342746734619
25,0.32299742102622986,0.37996983528137207
26,0.316537469625473,0.3795927166938782
27,0.31893688440322876,0.3794984817504883
28,0.3130306303501129,0.37901636958122253
29,0.317091166973114,0.3771683871746063
30,0.3218899965286255,0.37742966413497925
31,0.31210780143737793,0.37615519762039185
32,0.3294573724269867,0.3756391108036041
33,0.32373568415641785,0.3758833408355713
34,0.32355111837387085,0.374541699886322
35,0.3252122700214386,0.37361738085746765
36,0.3283499479293823,0.3741517663002014
37,0.33167219161987305,0.37329334020614624
38,0.3285345137119293,0.37375402450561523
39,0.3333333432674408,0.37269577383995056
