epoch,accuracy,loss
0,0.29162052273750305,0.39670562744140625
1,0.29494279623031616,0.3913649916648865
2,0.2982650399208069,0.3899993598461151
3,0.3010335862636566,0.3899378776550293
4,0.29531192779541016,0.3904639184474945
5,0.2980804741382599,0.3905855715274811
6,0.2908822298049927,0.38999149203300476
7,0.2906976640224457,0.3911907374858856
8,0.2943890690803528,0.38877370953559875
9,0.3008490204811096,0.3899092972278595
10,0.301771879196167,0.3901766538619995
11,0.2986341714859009,0.38901713490486145
12,0.2943890690803528,0.3887898027896881
13,0.2897748351097107,0.3902105391025543
14,0.2930970788002014,0.38947197794914246
15,0.2925433814525604,0.38933035731315613
16,0.30361756682395935,0.38855889439582825
17,0.29623478651046753,0.3891960382461548
18,0.29937246441841125,0.3891299068927765
19,0.29955703020095825,0.3870602548122406
20,0.30343300104141235,0.3869192600250244
21,0.3058324158191681,0.3867686688899994
22,0.3012181520462036,0.38660311698913574
23,0.31192320585250854,0.3857990503311157
24,0.3052786886692047,0.3861059248447418
25,0.30675527453422546,0.3857051134109497
26,0.30823183059692383,0.3849255442619324
27,0.32262828946113586,0.3838883638381958
28,0.30675527453422546,0.3847014904022217
29,0.31192320585250854,0.38282904028892517
30,0.31985971331596375,0.3816966116428375
31,0.31081581115722656,0.381591260433197
32,0.3135843575000763,0.3808835744857788
33,0.31487634778022766,0.3795991539955139
34,0.3252122700214386,0.379048228263855
35,0.31524547934532166,0.37915393710136414
36,0.32705795764923096,0.37859705090522766
37,0.32262828946113586,0.37824514508247375
38,0.3296419382095337,0.377533882856369
39,0.32281285524368286,0.3772619366645813
