epoch,accuracy,loss
0,0.3043558597564697,0.39642417430877686
1,0.2984496057033539,0.3904530107975006
2,0.29217422008514404,0.38881683349609375
3,0.30380213260650635,0.38921624422073364
4,0.302325576543808,0.389093816280365
5,0.2971576154232025,0.3883224129676819
6,0.3130306303501129,0.38610631227493286
7,0.3065706789493561,0.3871610164642334
8,0.31543004512786865,0.3860778510570526
9,0.3104466497898102,0.38488689064979553
10,0.31210780143737793,0.38481590151786804
11,0.3215208649635315,0.38431450724601746
12,0.31967514753341675,0.384828120470047
13,0.3202288746833801,0.38225290179252625
14,0.3218899965286255,0.3824641704559326
15,0.3253968358039856,0.38194796442985535
16,0.32668882608413696,0.38170093297958374
17,0.33056479692459106,0.3796062171459198
18,0.3335179090499878,0.37988659739494324
19,0.3372093141078949,0.37929490208625793
20,0.3407161235809326,0.37829846143722534
21,0.33573272824287415,0.37883472442626953
22,0.33480989933013916,0.3770386576652527
23,0.3366555869579315,0.3766535520553589
24,0.3342561721801758,0.3772217929363251
25,0.3445920944213867,0.37508732080459595
26,0.3362864553928375,0.37597668170928955
27,0.3449612259864807,0.3758355677127838
28,0.3442229628562927,0.3746609389781952
29,0.3447766602039337,0.37403109669685364
30,0.35049834847450256,0.3729536235332489
31,0.3495754897594452,0.3729904592037201
32,0.3455149531364441,0.37255874276161194
33,0.35160577297210693,0.3721781075000763
34,0.3490217924118042,0.371446430683136
35,0.35068291425704956,0.3705238699913025
36,0.35529714822769165,0.3700639307498932
37,0.3608342707157135,0.3695812225341797
38,0.35991141200065613,0.3695240616798401
39,0.356589138507843,0.368746280670166
