epoch,accuracy,loss
0,0.29531192779541016,0.3968696594238281
1,0.2938353717327118,0.39168378710746765
2,0.29568105936050415,0.38915714621543884
3,0.29881876707077026,0.38723525404930115
4,0.2936508059501648,0.38943588733673096
5,0.2906976640224457,0.3896871507167816
6,0.2947582006454468,0.3899560570716858
7,0.3004798889160156,0.38822028040885925
8,0.2868216931819916,0.3883518576622009
9,0.2938353717327118,0.3882288932800293
10,0.3104466497898102,0.3864092230796814
11,0.30380213260650635,0.387611985206604
12,0.30343300104141235,0.3871861696243286
13,0.29974159598350525,0.3871936798095703
14,0.302694708108902,0.38662853837013245
15,0.3100775182247162,0.38601887226104736
16,0.30380213260650635,0.3858354091644287
17,0.31118494272232056,0.38475728034973145
18,0.30786266922950745,0.3849526345729828
19,0.301771879196167,0.3845301866531372
20,0.3143226206302643,0.38429558277130127
21,0.3097083866596222,0.38399070501327515
22,0.3014027178287506,0.38299211859703064
23,0.31893688440322876,0.3822631537914276
24,0.3137689232826233,0.3831137418746948
25,0.3128460645675659,0.381977379322052
26,0.3202288746833801,0.3815551996231079
27,0.32705795764923096,0.3814362585544586
28,0.3183831572532654,0.38012298941612244
29,0.3285345137119293,0.3793345093727112
30,0.3246585428714752,0.37937024235725403
31,0.3246585428714752,0.3777253031730652
32,0.3298265039920807,0.3769262135028839
33,0.3252122700214386,0.3769245445728302
34,0.3246585428714752,0.376423716545105
35,0.3368401527404785,0.37499597668647766
36,0.32742708921432495,0.37531334161758423
37,0.33462533354759216,0.3752312660217285
38,0.33591732382774353,0.37452998757362366
39,0.33591732382774353,0.37373289465904236
