epoch,accuracy,loss
0,0.2925433814525604,0.3973401188850403
1,0.301771879196167,0.3914523720741272
2,0.3014027178287506,0.38975319266319275
3,0.2969730496406555,0.38876092433929443
4,0.3004798889160156,0.38964325189590454
5,0.30029532313346863,0.3907172977924347
6,0.29974159598350525,0.3903442323207855
7,0.2947582006454468,0.3904474675655365
8,0.3004798889160156,0.38984766602516174
9,0.29918789863586426,0.3890026807785034
10,0.2966039180755615,0.38908693194389343
11,0.2942045032978058,0.3893289566040039
12,0.29568105936050415,0.3901984393596649
13,0.30823183059692383,0.3894980549812317
14,0.2943890690803528,0.3900142312049866
15,0.2969730496406555,0.3905298411846161
16,0.29881876707077026,0.38884735107421875
17,0.2982650399208069,0.3882134258747101
18,0.302694708108902,0.38905787467956543
19,0.29198965430259705,0.38904476165771484
20,0.30011072754859924,0.38801097869873047
21,0.301956444978714,0.38721585273742676
22,0.3058324158191681,0.38629117608070374
23,0.3098929524421692,0.38604414463043213
24,0.301956444978714,0.3860422968864441
25,0.30675527453422546,0.38555338978767395
26,0.31192320585250854,0.3842468857765198
27,0.31985971331596375,0.38288450241088867
28,0.3218899965286255,0.38337671756744385
29,0.31506091356277466,0.3825438320636749
30,0.3246585428714752,0.38258156180381775
31,0.3139534890651703,0.382083922624588
32,0.31173864006996155,0.38183364272117615
33,0.3174603283405304,0.38094115257263184
34,0.3250276744365692,0.3810552954673767
35,0.31616833806037903,0.3813689649105072
36,0.3248431086540222,0.38029882311820984
37,0.3220745623111725,0.3800603449344635
38,0.3209671378135681,0.38002416491508484
39,0.3281653821468353,0.37981557846069336
