epoch,accuracy,loss
0,0.2894056737422943,0.39691194891929626
1,0.2930970788002014,0.3905332684516907
2,0.2986341714859009,0.3895012140274048
3,0.29568105936050415,0.3894745111465454
4,0.2927279472351074,0.3892163932323456
5,0.3058324158191681,0.3890458047389984
6,0.29512736201286316,0.38802260160446167
7,0.30306386947631836,0.38756459951400757
8,0.30287930369377136,0.3872224986553192
9,0.30306386947631836,0.3878979980945587
10,0.2984496057033539,0.38773006200790405
11,0.29955703020095825,0.3875822126865387
12,0.30324843525886536,0.38789984583854675
13,0.30730897188186646,0.38725051283836365
14,0.30324843525886536,0.3874046802520752
15,0.30343300104141235,0.38642144203186035
16,0.29937246441841125,0.38608139753341675
17,0.302325576543808,0.3867136240005493
18,0.31173864006996155,0.38660934567451477
19,0.3062015473842621,0.38691607117652893
20,0.3100775182247162,0.38549259305000305
21,0.30823183059692383,0.38495007157325745
22,0.3062015473842621,0.38581928610801697
23,0.3052786886692047,0.38490453362464905
24,0.31173864006996155,0.38384950160980225
25,0.3106312155723572,0.3820227086544037
26,0.31487634778022766,0.3819960355758667
27,0.3095238208770752,0.38246026635169983
28,0.3084163963794708,0.38199904561042786
29,0.3180140256881714,0.3808489143848419
30,0.31561461091041565,0.3809486925601959
31,0.3135843575000763,0.38068687915802
32,0.31930601596832275,0.3792254626750946
33,0.32355111837387085,0.3789956867694855
34,0.3098929524421692,0.37824422121047974
35,0.32281285524368286,0.37806934118270874
36,0.32299742102622986,0.37788957357406616
37,0.3220745623111725,0.377849280834198
38,0.32668882608413696,0.3771326541900635
39,0.32262828946113586,0.37650567293167114
