epoch,accuracy,loss
0,0.5118124485015869,0.33845531940460205
1,0.5123661756515503,0.33215704560279846
2,0.5123661756515503,0.33054113388061523
3,0.5101513266563416,0.3293062746524811
4,0.5166112780570984,0.32224923372268677
5,0.5492801666259766,0.3036705255508423
6,0.6068660020828247,0.270956426858902
7,0.6902916431427002,0.2197888195514679
8,0.8001107573509216,0.15246160328388214
9,0.8923957347869873,0.10002139955759048
10,0.9516426920890808,0.05677569657564163
11,0.9804356098175049,0.0336642749607563
12,0.9905869364738464,0.020982546731829643
13,0.9935400485992432,0.013672534376382828
14,0.9953857660293579,0.009362276643514633
15,0.9953857660293579,0.006844078656286001
16,0.9972314238548279,0.0047907354310154915
17,0.9972314238548279,0.003863236866891384
18,0.9979697465896606,0.0027525057084858418
19,0.9981542825698853,0.002058010781183839
20,0.9981542825698853,0.0014861009549349546
21,0.9983388781547546,0.001273017842322588
22,0.9987080097198486,0.0009306647698394954
23,0.9987080097198486,0.0007331919041462243
24,0.9990771412849426,0.0005479292594827712
25,0.9990771412849426,0.0004641640407498926
26,0.9990771412849426,0.00036329487920738757
27,0.9990771412849426,0.0003359018010087311
28,0.999261736869812,0.00030048753251321614
29,0.9994462728500366,0.000244340393692255
30,0.9994462728500366,0.00022398633882403374
31,0.9994462728500366,0.00018419862317387015
32,0.9998154044151306,0.00016014101856853813
33,0.9998154044151306,0.0001348691585008055
34,0.9998154044151306,0.00010649682371877134
35,0.9998154044151306,8.873090700944886e-05
36,0.9998154044151306,7.767217175569385e-05
37,0.9998154044151306,7.12925466359593e-05
38,0.9998154044151306,6.60703590256162e-05
39,0.9998154044151306,6.192125874804333e-05
