epoch,accuracy,loss
0,0.5040605664253235,0.34007561206817627
1,0.509597659111023,0.3330288827419281
2,0.5107050538063049,0.3303494453430176
3,0.5193798542022705,0.31680554151535034
4,0.564414918422699,0.2901315987110138
5,0.6607604026794434,0.24034817516803741
6,0.7785160541534424,0.17065207660198212
7,0.8789221048355103,0.107411690056324
8,0.947028398513794,0.06391754001379013
9,0.9756367802619934,0.03576189652085304
10,0.986157238483429,0.02169729210436344
11,0.9902178049087524,0.014697453007102013
12,0.9924326539039612,0.010183196514844894
13,0.9928017854690552,0.007943620905280113
14,0.9946474432945251,0.006014612503349781
15,0.9952011704444885,0.004331620410084724
16,0.9966777563095093,0.0032945480197668076
17,0.9976006150245667,0.0025682905688881874
18,0.9977851510047913,0.0018672712612897158
19,0.9985234141349792,0.0012732091126963496
20,0.9985234141349792,0.0009739642846398056
21,0.9987080097198486,0.0008231527754105628
22,0.9990771412849426,0.000566408212762326
23,0.9994462728500366,0.0003487386566121131
24,0.999630868434906,0.00028073403518646955
25,0.999630868434906,0.00017943706188816577
26,0.999630868434906,0.00015806815645191818
27,0.999630868434906,0.00013964780373498797
28,0.9998154044151306,0.00011078752140747383
29,0.9998154044151306,7.748766074655578e-05
30,0.9998154044151306,7.283535524038598e-05
31,0.9998154044151306,6.21572180534713e-05
32,1.0,4.164844358456321e-05
33,1.0,4.939505743095651e-06
34,1.0,3.2995642413879978e-06
35,1.0,1.8152662732973113e-06
36,1.0,1.30746821014327e-06
37,1.0,1.3483396514857304e-06
38,1.0,1.1708955298672663e-06
39,1.0,8.381159659620607e-07
