epoch,accuracy,loss
0,0.5086748003959656,0.33923834562301636
1,0.5123661756515503,0.3310328722000122
2,0.5131044387817383,0.3297751843929291
3,0.5125507712364197,0.32790181040763855
4,0.5193798542022705,0.320291131734848
5,0.5455887913703918,0.30125609040260315
6,0.6232927441596985,0.2623223066329956
7,0.7207456827163696,0.20305269956588745
8,0.8396087288856506,0.13480091094970703
9,0.9246954321861267,0.08088521659374237
10,0.9682539701461792,0.04581892862915993
11,0.9870800971984863,0.026566125452518463
12,0.9902178049087524,0.01741291582584381
13,0.9931709170341492,0.011688747443258762
14,0.9948320388793945,0.008313235826790333
15,0.9952011704444885,0.006239994429051876
16,0.9972314238548279,0.004685590974986553
17,0.9972314238548279,0.0031887099612504244
18,0.9977851510047913,0.0024492451921105385
19,0.9985234141349792,0.001673185033723712
20,0.9990771412849426,0.0011140508577227592
21,0.999261736869812,0.0007150887395255268
22,0.999630868434906,0.0005140663124620914
23,0.9998154044151306,0.00030811390024609864
24,0.9998154044151306,0.00014015899796504527
25,1.0,7.33306078473106e-05
26,1.0,3.5460430808598176e-05
27,1.0,1.0902711437665857e-05
28,1.0,8.881096619006712e-06
29,1.0,4.303655714466004e-06
30,1.0,1.3746621334576048e-06
31,1.0,9.720190519146854e-07
32,1.0,6.709938702442741e-07
33,1.0,3.839998612420459e-07
34,1.0,2.443692608267156e-07
35,1.0,1.6950649239788618e-07
36,1.0,1.2480143141146982e-07
37,1.0,9.691832048019933e-08
38,1.0,8.45533989490832e-08
39,1.0,8.843845478168078e-08
