epoch,accuracy,loss
0,0.5062753558158875,0.34239813685417175
1,0.5099667906761169,0.3329830765724182
2,0.5099667906761169,0.3317113518714905
3,0.5099667906761169,0.3304325044155121
4,0.5099667906761169,0.3300125002861023
5,0.5099667906761169,0.32856300473213196
6,0.5112587809562683,0.3247012197971344
7,0.5215947031974792,0.3108576536178589
8,0.5693982839584351,0.28475815057754517
9,0.6354743242263794,0.24353639781475067
10,0.7414174675941467,0.18639041483402252
11,0.8460686802864075,0.12689213454723358
12,0.9298633933067322,0.07500262558460236
13,0.9691768288612366,0.0440184511244297
14,0.9844961166381836,0.026345398277044296
15,0.9902178049087524,0.01689571887254715
16,0.9929863214492798,0.011164127849042416
17,0.9935400485992432,0.008239036425948143
18,0.9955703020095825,0.005865185987204313
19,0.9957548975944519,0.004483090713620186
20,0.9970468878746033,0.0033222136553376913
21,0.9977851510047913,0.0023245038464665413
22,0.9985234141349792,0.001688669202849269
23,0.9987080097198486,0.0013519406784325838
24,0.998892605304718,0.000970608030911535
25,0.9994462728500366,0.0006954760756343603
26,0.9994462728500366,0.0004952326416969299
27,0.9998154044151306,0.0003226343833375722
28,0.9998154044151306,0.00022896769223734736
29,1.0,0.00015113706467673182
30,1.0,0.00010437308083055541
31,1.0,3.991792618762702e-05
32,1.0,1.4493821254291106e-05
33,1.0,1.136466562456917e-05
34,1.0,3.960715275752591e-06
35,1.0,2.209403419328737e-06
36,1.0,5.256811164144892e-07
37,1.0,3.2628651069899206e-07
38,1.0,2.1973660579988064e-07
39,1.0,1.5791243868079619e-07
