epoch,accuracy,loss
0,0.49317091703414917,0.37837517261505127
1,0.5099667906761169,0.33231475949287415
2,0.5094130635261536,0.33142518997192383
3,0.5112587809562683,0.32913738489151
4,0.5175341367721558,0.3181253671646118
5,0.554078996181488,0.2933023273944855
6,0.6303063631057739,0.25029221177101135
7,0.7452934384346008,0.183936208486557
8,0.857327401638031,0.11872407793998718
9,0.9418604373931885,0.0664876252412796
10,0.974344789981842,0.03646847605705261
11,0.9909560680389404,0.021191654726862907
12,0.9928017854690552,0.013210990466177464
13,0.9950166344642639,0.008533933199942112
14,0.9961240291595459,0.006374918855726719
15,0.9970468878746033,0.004269659984856844
16,0.9974160194396973,0.003086285199970007
17,0.9981542825698853,0.0021748230792582035
18,0.9983388781547546,0.001526063191704452
19,0.998892605304718,0.0011063453275710344
20,0.9990771412849426,0.0008373580640181899
21,0.9994462728500366,0.0005411449819803238
22,0.9994462728500366,0.00038416305324062705
23,0.9994462728500366,0.00029680703300982714
24,0.999630868434906,0.00022716430248692632
25,0.9998154044151306,0.00013927083637099713
26,0.9998154044151306,0.00011513333447510377
27,0.9998154044151306,8.74557372299023e-05
28,0.9998154044151306,8.113943476928398e-05
29,0.9998154044151306,7.706078758928925e-05
30,0.9998154044151306,7.594939961563796e-05
31,0.9998154044151306,7.529686990892515e-05
32,0.9998154044151306,7.466544775525108e-05
33,0.9998154044151306,7.433840801240876e-05
34,0.9998154044151306,7.41471303626895e-05
35,0.9998154044151306,7.401859329547733e-05
36,0.9998154044151306,7.393291889457032e-05
37,0.9998154044151306,7.38520611776039e-05
38,0.9998154044151306,7.379097951343283e-05
39,0.9998154044151306,7.374440610874444e-05
