epoch,accuracy,loss
0,0.5140272974967957,0.34565868973731995
1,0.5160576105117798,0.328838586807251
2,0.5160576105117798,0.32869625091552734
3,0.5177187323570251,0.32689735293388367
4,0.5208563804626465,0.31925591826438904
5,0.5422665476799011,0.3048146963119507
6,0.5968992114067078,0.2725811302661896
7,0.6934292912483215,0.21875344216823578
8,0.8063861131668091,0.150027334690094
9,0.9018087983131409,0.08943166583776474
10,0.9560723304748535,0.05125735327601433
11,0.9804356098175049,0.029823191463947296
12,0.9868955612182617,0.017694195732474327
13,0.9885566830635071,0.01225730124861002
14,0.9905869364738464,0.008943049237132072
15,0.9911406636238098,0.0071027204394340515
16,0.9928017854690552,0.005740921478718519
17,0.9933554530143738,0.004945843480527401
18,0.9939091801643372,0.004128208849579096
19,0.9950166344642639,0.0031877087894827127
20,0.9959394335746765,0.002513551153242588
21,0.9963086247444153,0.0021514531690627337
22,0.9970468878746033,0.0018815061775967479
23,0.9976006150245667,0.001361666014418006
24,0.9977851510047913,0.001122252200730145
25,0.9977851510047913,0.0009346653241664171
26,0.9981542825698853,0.0008238680311478674
27,0.9981542825698853,0.0007416356820613146
28,0.9983388781547546,0.0006620061467401683
29,0.9987080097198486,0.0005310919368639588
30,0.998892605304718,0.0004413343849591911
31,0.9994462728500366,0.0002660865429788828
32,0.9994462728500366,0.00027596496511250734
33,0.9994462728500366,0.00021772089530713856
34,0.999630868434906,0.00019297312246635556
35,0.999630868434906,0.0001617429225007072
36,0.999630868434906,0.0001518799108453095
37,0.999630868434906,0.0001504573883721605
38,0.999630868434906,0.00014807256229687482
39,0.999630868434906,0.00014633534010499716
