epoch,accuracy,loss
0,0.5064599514007568,0.3416799008846283
1,0.5097821950912476,0.33355042338371277
2,0.5097821950912476,0.3328602910041809
3,0.5097821950912476,0.33202409744262695
4,0.5084902048110962,0.32882875204086304
5,0.5132890343666077,0.3164381980895996
6,0.5660760402679443,0.2926889955997467
7,0.6408268809318542,0.25094813108444214
8,0.738095223903656,0.19453726708889008
9,0.8361018896102905,0.1348365843296051
10,0.920265793800354,0.08262421190738678
11,0.9656699895858765,0.048299845308065414
12,0.9839423894882202,0.028926081955432892
13,0.9885566830635071,0.01804828830063343
14,0.9898486733436584,0.009958680719137192
15,0.9896640777587891,0.0065497844479978085
16,0.9900332093238831,0.004884909838438034
17,0.9911406636238098,0.004254132974892855
18,0.9913251996040344,0.0038648878689855337
19,0.9920634627342224,0.003471129573881626
20,0.9937246441841125,0.003217706922441721
21,0.9944629073143005,0.002737206406891346
22,0.9955703020095825,0.0024888678453862667
23,0.9955703020095825,0.0023135363589972258
24,0.9970468878746033,0.0019405694911256433
25,0.9979697465896606,0.001625521807000041
26,0.998892605304718,0.001383207505568862
27,0.998892605304718,0.0012803704012185335
28,0.9990771412849426,0.0010431483387947083
29,0.999261736869812,0.0008639668812975287
30,0.999630868434906,0.0007669406477361917
31,0.9998154044151306,0.0006312793120741844
32,0.9998154044151306,0.0006281185196712613
33,0.9998154044151306,0.00048637096188031137
34,0.9998154044151306,0.0004332976823206991
35,0.9998154044151306,0.0003466315974947065
36,0.9998154044151306,0.0003386510943528265
37,0.9998154044151306,0.00028555310564115644
38,0.9998154044151306,0.00027777254581451416
39,0.9998154044151306,0.00022152303426992148
