epoch,accuracy,loss
0,0.5527777671813965,0.30026352405548096
1,0.7319444417953491,0.19846215844154358
2,0.8157407641410828,0.15237684547901154
3,0.8657407164573669,0.11843451857566833
4,0.9194444417953491,0.08755374699831009
5,0.9509259462356567,0.06030435860157013
6,0.9759259223937988,0.041316498070955276
7,0.9902777671813965,0.0261753648519516
8,0.9944444298744202,0.016556063666939735
9,0.9976851940155029,0.010307521559298038
10,0.9995370507240295,0.006055000703781843
11,1.0,0.003809776157140732
12,1.0,0.0024677233304828405
13,1.0,0.0014316017040982842
14,1.0,0.000835068232845515
15,1.0,0.0004791935789398849
16,1.0,0.00031494430731981993
17,1.0,0.00016115422477014363
18,1.0,6.929718074388802e-05
19,1.0,7.531003939220682e-05
20,1.0,2.0647901692427695e-05
21,1.0,7.369573722826317e-06
22,1.0,4.715340764960274e-06
23,1.0,2.2855897441331763e-06
24,1.0,1.4202940974428202e-06
25,1.0,9.752102414495312e-07
26,1.0,7.720499866081809e-07
27,1.0,5.83576195367641e-07
28,1.0,4.597559097874182e-07
29,1.0,3.8914387801014527e-07
30,1.0,3.321165422676131e-07
31,1.0,3.00391889140883e-07
32,1.0,2.661329006059532e-07
33,1.0,2.440968387418252e-07
34,1.0,2.2597710369609558e-07
35,1.0,2.0846738379987073e-07
36,1.0,1.9725877109522116e-07
37,1.0,1.8802882095769746e-07
38,1.0,1.7819289155340812e-07
39,1.0,1.7019213771618524e-07
