epoch,accuracy,loss
0,0.5583333373069763,0.3007924556732178
1,0.729629635810852,0.20045582950115204
2,0.8101851940155029,0.1491820216178894
3,0.8606481552124023,0.1176404133439064
4,0.9217592477798462,0.08282813429832458
5,0.9412037134170532,0.06471655517816544
6,0.9736111164093018,0.04322069138288498
7,0.9888888597488403,0.02798590436577797
8,0.9921296238899231,0.019634608179330826
9,0.9953703880310059,0.01188608817756176
10,0.9986110925674438,0.0072651817463338375
11,0.9990741014480591,0.004491529427468777
12,1.0,0.002629315946251154
13,0.9995370507240295,0.0015977589646354318
14,1.0,0.0010260555427521467
15,1.0,0.0006479398580268025
16,1.0,0.0004507664998527616
17,1.0,0.00024692725855857134
18,1.0,0.00013898563338443637
19,1.0,0.00010054774611489847
20,1.0,6.31866350886412e-05
21,1.0,3.6676734453067183e-05
22,1.0,3.0471504942397587e-05
23,1.0,1.7173117157653905e-05
24,1.0,1.323379638051847e-05
25,1.0,9.720746675156988e-06
26,1.0,7.770596312184352e-06
27,1.0,5.95240908296546e-06
28,1.0,5.057600901636761e-06
29,1.0,4.292893663659925e-06
30,1.0,3.8245802898018155e-06
31,1.0,3.4293809676455567e-06
32,1.0,3.1903130093269283e-06
33,1.0,2.8635420221689856e-06
34,1.0,2.669077503014705e-06
35,1.0,2.464087174303131e-06
36,1.0,2.3964689717104193e-06
37,1.0,2.2583253667107783e-06
38,1.0,2.1438650037453044e-06
39,1.0,2.0944801235600607e-06
