epoch,accuracy,loss
0,0.552314817905426,0.30063337087631226
1,0.7430555820465088,0.19397830963134766
2,0.8236111402511597,0.14468976855278015
3,0.8907407522201538,0.10580030828714371
4,0.9412037134170532,0.07351408153772354
5,0.9606481194496155,0.04979829117655754
6,0.979629635810852,0.03150525689125061
7,0.9916666746139526,0.018656974658370018
8,0.9958333373069763,0.011069867759943008
9,0.9986110925674438,0.005987975280731916
10,0.9995370507240295,0.0037074198480695486
11,0.9990741014480591,0.0021686877589672804
12,0.9986110925674438,0.0013352008536458015
13,0.9990741014480591,0.001008269377052784
14,0.9995370507240295,0.0005770848365500569
15,0.9990741014480591,0.0005082163261249661
16,0.9995370507240295,0.0003646237892098725
17,0.9995370507240295,0.00035289349034428596
18,0.9995370507240295,0.0003776828234549612
19,1.0,0.0001931580773089081
20,0.9995370507240295,0.0002576076367404312
21,1.0,0.0001724343019304797
22,1.0,0.00017410735017620027
23,1.0,0.00015188261750154197
24,1.0,0.00013664377911482006
25,1.0,0.00010265116725349799
26,1.0,0.00011989563790848479
27,1.0,9.112714178627357e-05
28,1.0,8.142756269080564e-05
29,1.0,7.416141306748614e-05
30,1.0,5.8842470025410876e-05
31,1.0,6.40925281913951e-05
32,1.0,4.811081453226507e-05
33,1.0,5.5464675824623555e-05
34,1.0,3.9797090721549466e-05
35,1.0,4.170713873463683e-05
36,1.0,3.585440572351217e-05
37,1.0,3.5960118111688644e-05
38,1.0,3.186859248671681e-05
39,1.0,3.102366463281214e-05
