epoch,accuracy,loss
0,0.5490740537643433,0.3051010072231293
1,0.7314814925193787,0.20045870542526245
2,0.8087962865829468,0.1516779214143753
3,0.8745370507240295,0.11597885191440582
4,0.9185185432434082,0.08533499389886856
5,0.9518518447875977,0.06271275877952576
6,0.9782407283782959,0.04173218458890915
7,0.9893518686294556,0.025822635740041733
8,0.9921296238899231,0.01673707738518715
9,0.9976851940155029,0.00961206667125225
10,0.9981481432914734,0.006107368506491184
11,0.9995370507240295,0.0037639886140823364
12,0.9995370507240295,0.0023881234228610992
13,0.9995370507240295,0.0013718594564124942
14,0.9995370507240295,0.0009836206445470452
15,0.9995370507240295,0.0006330407923087478
16,0.9995370507240295,0.00041238617268390954
17,0.9995370507240295,0.00023955570941325277
18,1.0,0.00018707523122429848
19,1.0,7.721905421931297e-05
20,1.0,8.735512528801337e-05
21,1.0,3.965010910178535e-05
22,1.0,1.977051761059556e-05
23,1.0,1.3304229469213169e-05
24,1.0,6.8616814132838044e-06
25,1.0,4.896905011264607e-06
26,1.0,3.7162994885875378e-06
27,1.0,2.7484695692692185e-06
28,1.0,2.343963160456042e-06
29,1.0,1.9382503069209633e-06
30,1.0,1.6810009810797055e-06
31,1.0,1.4904053386999294e-06
32,1.0,1.3510782537196064e-06
33,1.0,1.234264573213295e-06
34,1.0,1.1454850437075947e-06
35,1.0,1.069639097295294e-06
36,1.0,1.0078326795337489e-06
37,1.0,9.553713198329206e-07
38,1.0,9.112770271713089e-07
39,1.0,8.783184171079483e-07
