epoch,accuracy,loss
0,0.5509259104728699,0.3020123243331909
1,0.7333333492279053,0.19742348790168762
2,0.8171296119689941,0.14852166175842285
3,0.8768518567085266,0.1125764474272728
4,0.9125000238418579,0.08426005393266678
5,0.9546296000480652,0.05811288207769394
6,0.9731481671333313,0.03965300694108009
7,0.9884259104728699,0.02395733818411827
8,0.9916666746139526,0.015860848128795624
9,0.9981481432914734,0.008894429542124271
10,0.9995370507240295,0.005618043709546328
11,1.0,0.003528739558532834
12,1.0,0.0019939285703003407
13,1.0,0.0011285471264272928
14,1.0,0.0006635629688389599
15,1.0,0.0005239982856437564
16,1.0,0.00023809407139196992
17,1.0,0.00011445234849816188
18,1.0,4.580392851494253e-05
19,1.0,2.0775858502020128e-05
20,1.0,1.0424928404972889e-05
21,1.0,1.0782851859403308e-05
22,1.0,3.716070295922691e-06
23,1.0,2.279435875607305e-06
24,1.0,1.871314680101932e-06
25,1.0,1.2129210062994389e-06
26,1.0,9.483053986514278e-07
27,1.0,7.369833951997862e-07
28,1.0,6.281583750933351e-07
29,1.0,5.471101189868932e-07
30,1.0,4.865985374635784e-07
31,1.0,4.3818494077640935e-07
32,1.0,3.9501779269812687e-07
33,1.0,3.676914275274612e-07
34,1.0,3.436531983425084e-07
35,1.0,3.254246792039339e-07
36,1.0,3.024295551767864e-07
37,1.0,2.9456532502081245e-07
38,1.0,2.786315747016488e-07
39,1.0,2.689226619168039e-07
