epoch,accuracy,loss
0,0.5601851940155029,0.29801684617996216
1,0.7435185313224792,0.19449225068092346
2,0.831944465637207,0.14453786611557007
3,0.8870370388031006,0.10824479907751083
4,0.925000011920929,0.07900290191173553
5,0.9564814567565918,0.05563294515013695
6,0.9782407283782959,0.03581538051366806
7,0.9902777671813965,0.02278078906238079
8,0.9967592358589172,0.013979468494653702
9,0.9990741014480591,0.008556128479540348
10,1.0,0.005274306517094374
11,1.0,0.0037553636357188225
12,0.9995370507240295,0.0021026264876127243
13,1.0,0.0015071408124640584
14,1.0,0.0008429703302681446
15,1.0,0.0004117665521334857
16,1.0,0.000220840098336339
17,1.0,0.0001400610781274736
18,1.0,8.622762834420428e-05
19,1.0,3.263810867792927e-05
20,1.0,1.357522705802694e-05
21,1.0,6.07918445894029e-06
22,1.0,4.32432716479525e-06
23,1.0,2.7262249204795808e-06
24,1.0,1.4188246950652683e-06
25,1.0,1.0213518635282526e-06
26,1.0,7.881863552938739e-07
27,1.0,6.146931923467491e-07
28,1.0,5.047223226029018e-07
29,1.0,4.3416500261628244e-07
30,1.0,3.7984705159033183e-07
31,1.0,3.3702261248436116e-07
32,1.0,3.0677730933348357e-07
33,1.0,2.8034813226440747e-07
34,1.0,2.5903565870066814e-07
35,1.0,2.404343604212045e-07
36,1.0,2.2551792255853798e-07
37,1.0,2.15162586414408e-07
38,1.0,2.0475734174851823e-07
39,1.0,1.9709489151864545e-07
