epoch,accuracy,loss
0,0.5842592716217041,0.2730688750743866
1,0.9277777671813965,0.074405238032341
2,0.9731481671333313,0.030006984248757362
3,0.9888888597488403,0.015126300975680351
4,0.9949073791503906,0.009280174970626831
5,0.9953703880310059,0.0057564727030694485
6,0.9972222447395325,0.004130232147872448
7,0.9976851940155029,0.0026210525538772345
8,0.9995370507240295,0.0014672094257548451
9,1.0,0.000773137784563005
10,1.0,0.0006012818776071072
11,1.0,0.0003536104632075876
12,1.0,0.00013999425573274493
13,1.0,8.53879246278666e-05
14,1.0,5.477463855640963e-05
15,1.0,4.345132765593007e-05
16,1.0,1.9176804926246405e-05
17,1.0,4.035358415421797e-06
18,1.0,9.11315692064818e-06
19,1.0,6.85052043536416e-07
20,1.0,1.4951757520975661e-07
21,1.0,8.493232783735039e-09
22,1.0,5.680046655243132e-09
23,1.0,5.135636915731823e-10
24,1.0,1.4061551922850413e-10
25,1.0,3.883580609875814e-11
26,1.0,1.2821513815930441e-11
27,1.0,5.924327434875254e-12
28,1.0,2.8894857426881027e-12
29,1.0,1.4618012746450693e-12
30,1.0,8.288482205263958e-13
31,1.0,4.983802541665139e-13
32,1.0,3.2010700513895873e-13
33,1.0,2.1286203594032826e-13
34,1.0,1.5632322367988005e-13
35,1.0,1.1376336884246635e-13
36,1.0,8.804542923727954e-14
37,1.0,6.911170176730416e-14
38,1.0,5.733521974251102e-14
39,1.0,4.825111664386039e-14
