epoch,accuracy,loss
0,0.5796296000480652,0.2728728950023651
1,0.907870352268219,0.0877680778503418
2,0.9759259223937988,0.03282441571354866
3,0.9865740537643433,0.015763871371746063
4,0.9935185313224792,0.009572310373187065
5,0.9939814805984497,0.005964338313788176
6,0.9972222447395325,0.003529050387442112
7,0.9995370507240295,0.0014888821169734001
8,0.9981481432914734,0.0017606785986572504
9,1.0,0.0005297051975503564
10,1.0,0.0004899707273580134
11,1.0,0.0002087024913635105
12,1.0,0.00012275563494767994
13,1.0,3.7831225199624896e-05
14,1.0,3.69814588339068e-05
15,1.0,1.2432932408046327e-06
16,1.0,2.1945920707366895e-06
17,1.0,2.904377197410213e-06
18,1.0,2.3975809426701744e-07
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
