epoch,accuracy,loss
0,0.5458333492279053,0.2807544767856598
1,0.8916666507720947,0.0969599038362503
2,0.9754629731178284,0.030554696917533875
3,0.9870370626449585,0.01316385343670845
4,0.9939814805984497,0.007701253052800894
5,0.9962962865829468,0.0051691411063075066
6,0.9967592358589172,0.0032774179708212614
7,0.9972222447395325,0.0027217548340559006
8,0.9995370507240295,0.0013942500809207559
9,0.9990741014480591,0.0011426290730014443
10,0.9995370507240295,0.00047093728790059686
11,1.0,0.00027024676091969013
12,1.0,0.00016198726370930672
13,1.0,5.00893329444807e-05
14,1.0,4.00677090510726e-05
15,1.0,8.627568604424596e-06
16,1.0,1.5594481510561309e-06
17,1.0,2.633465499002341e-07
18,1.0,4.6432955969066825e-06
19,1.0,1.1359156815160532e-06
20,1.0,1.403581819658939e-07
21,1.0,7.528319301286501e-09
22,1.0,3.8197636720305184e-10
23,1.0,1.1726510040777072e-10
24,1.0,3.2911652569911354e-11
25,1.0,1.1090666579560704e-11
26,1.0,4.337845187218914e-12
27,1.0,1.918465603392705e-12
28,1.0,9.375628528748847e-13
29,1.0,4.957368066396683e-13
30,1.0,2.8600825050309475e-13
31,1.0,1.7587412646027922e-13
32,1.0,1.1463422713246102e-13
33,1.0,7.745080211939495e-14
34,1.0,5.690262985195288e-14
35,1.0,4.106015928737744e-14
36,1.0,3.132309204221563e-14
37,1.0,2.569960642407644e-14
38,1.0,2.063205563427456e-14
39,1.0,1.77898840136078e-14
