epoch,accuracy,loss
0,0.5801549553871155,0.28626859188079834
1,0.6382598280906677,0.24392913281917572
2,0.6769964098930359,0.22109457850456238
3,0.7100715041160583,0.20543557405471802
4,0.716031014919281,0.1939399689435959
5,0.7395709156990051,0.18236179649829865
6,0.754469633102417,0.17181257903575897
7,0.7827771306037903,0.1551670879125595
8,0.7985697388648987,0.1434241384267807
9,0.8244934678077698,0.12923768162727356
10,0.8477354049682617,0.11394495517015457
11,0.8599523305892944,0.10127847641706467
12,0.8849821090698242,0.08725973963737488
13,0.9007747173309326,0.0779305100440979
14,0.9168652892112732,0.06664201617240906
15,0.9305720925331116,0.05697047710418701
16,0.9427890181541443,0.047463759779930115
17,0.9514302611351013,0.03994797170162201
18,0.9630512595176697,0.03407765552401543
19,0.9666269421577454,0.029790930449962616
20,0.9740762710571289,0.024494078010320663
21,0.9782479405403137,0.021456005051732063
22,0.9803337454795837,0.017396701499819756
23,0.9856972694396973,0.015482722781598568
24,0.9880810379981995,0.013396808877587318
25,0.9886770248413086,0.012234780937433243
26,0.9895709156990051,0.010655391961336136
27,0.9889749884605408,0.010048645548522472
28,0.9901668429374695,0.009253272786736488
29,0.9919546842575073,0.008427884429693222
30,0.9910607933998108,0.00791068747639656
31,0.9925506711006165,0.0074544548988342285
32,0.9919546842575073,0.007156643085181713
33,0.9928486347198486,0.006732110865414143
34,0.9925506711006165,0.006401893682777882
35,0.9931465983390808,0.006288803182542324
36,0.9925506711006165,0.006154664326459169
37,0.9931465983390808,0.006017852574586868
38,0.9931465983390808,0.0058977315202355385
39,0.9931465983390808,0.005806963890790939
