epoch,accuracy,loss
0,0.5616805553436279,0.2914954721927643
1,0.6388557553291321,0.24914757907390594
2,0.668951153755188,0.22768372297286987
3,0.6904052495956421,0.21353034675121307
4,0.7133492231369019,0.20142045617103577
5,0.7386770248413086,0.1876089870929718
6,0.7514898777008057,0.1744440793991089
7,0.7812872529029846,0.1569136381149292
8,0.8021454215049744,0.14411036670207977
9,0.8274731636047363,0.1263105720281601
10,0.8530989289283752,0.11045555770397186
11,0.8700834512710571,0.10106728971004486
12,0.8897497057914734,0.08753333240747452
13,0.9034565091133118,0.07260183990001678
14,0.918653130531311,0.06487851589918137
15,0.9377234578132629,0.054345354437828064
16,0.9433850049972534,0.049619417637586594
17,0.9511322975158691,0.04016080126166344
18,0.9627532958984375,0.0338880717754364
19,0.9687127470970154,0.029194321483373642
20,0.974672257900238,0.026055103167891502
21,0.9755661487579346,0.02291284315288067
22,0.9803337454795837,0.02027146890759468
23,0.9818236231803894,0.018512248992919922
24,0.9827175140380859,0.0166834257543087
25,0.9839094281196594,0.015538997948169708
26,0.9836114645004272,0.01467873714864254
27,0.9851012825965881,0.013745679520070553
28,0.9851012825965881,0.013051189482212067
29,0.9853993058204651,0.012371749617159367
30,0.9859952330589294,0.011912988498806953
31,0.9862931966781616,0.011559479869902134
32,0.9859952330589294,0.011342083103954792
33,0.9862931966781616,0.011005159467458725
34,0.9862931966781616,0.01075691543519497
35,0.9862931966781616,0.010626525618135929
36,0.9862931966781616,0.010535682551562786
37,0.9865911602973938,0.010403050109744072
38,0.9862931966781616,0.01033805962651968
39,0.9865911602973938,0.010191117413341999
