epoch,accuracy,loss
0,0.5783671140670776,0.29040631651878357
1,0.6296185851097107,0.24743008613586426
2,0.6692491173744202,0.22552752494812012
3,0.7035160660743713,0.20718753337860107
4,0.720202624797821,0.1955159604549408
5,0.7273539900779724,0.18258003890514374
6,0.7532777190208435,0.1712767630815506
7,0.781883180141449,0.16000404953956604
8,0.8039332628250122,0.14509503543376923
9,0.8212157487869263,0.13037441670894623
10,0.8513110876083374,0.11518236994743347
11,0.8665077686309814,0.09922642260789871
12,0.8840882182121277,0.08863738179206848
13,0.9043503999710083,0.07643097639083862
14,0.9195470809936523,0.06396518647670746
15,0.9302741289138794,0.05530080199241638
16,0.9412991404533386,0.04776788502931595
17,0.955005943775177,0.03694193437695503
18,0.9639451503753662,0.03259573504328728
19,0.9687127470970154,0.02801964432001114
20,0.9758641123771667,0.02213875763118267
21,0.9809296727180481,0.019701341167092323
22,0.9827175140380859,0.015676546841859818
23,0.9877830743789673,0.012904129922389984
24,0.9874851107597351,0.011697657406330109
25,0.9904648661613464,0.009877174161374569
26,0.9919546842575073,0.008566285483539104
27,0.9922527074813843,0.007671096827834845
28,0.9937425255775452,0.006653313525021076
29,0.9943385124206543,0.006037314422428608
30,0.9949344396591187,0.005206684581935406
31,0.9949344396591187,0.00475655309855938
32,0.995530366897583,0.004446066450327635
33,0.9946364760398865,0.00422731414437294
34,0.9961263537406921,0.0037803538143634796
35,0.9961263537406921,0.00365414354018867
36,0.99582839012146,0.003591997781768441
37,0.99582839012146,0.003346505807712674
38,0.995530366897583,0.0033196911681443453
39,0.9961263537406921,0.0030930961947888136
