epoch,accuracy,loss
0,0.574791431427002,0.2906619906425476
1,0.6314064264297485,0.2492464929819107
2,0.660309910774231,0.22704081237316132
3,0.6907032132148743,0.21218301355838776
4,0.7148391008377075,0.20174084603786469
5,0.7398688793182373,0.18910185992717743
6,0.756555438041687,0.17240102589130402
7,0.7699642181396484,0.16264109313488007
8,0.7955899834632874,0.14362375438213348
9,0.822407603263855,0.1280045211315155
10,0.8435637950897217,0.1126236543059349
11,0.8632300496101379,0.09867335855960846
12,0.8873659372329712,0.08607199788093567
13,0.9046483635902405,0.07398026436567307
14,0.9183551669120789,0.06365622580051422
15,0.9410011768341064,0.05171465873718262
16,0.9532181024551392,0.042171429842710495
17,0.9609654545783997,0.035769373178482056
18,0.966031014919281,0.030099328607320786
19,0.9752681851387024,0.024480357766151428
20,0.9755661487579346,0.02146204002201557
21,0.9809296727180481,0.017680034041404724
22,0.9836114645004272,0.015817902982234955
23,0.9836114645004272,0.014042293652892113
24,0.9865911602973938,0.012396945618093014
25,0.9889749884605408,0.010558410547673702
26,0.9886770248413086,0.009708091616630554
27,0.9895709156990051,0.008877682499587536
28,0.9898688793182373,0.00813115295022726
29,0.9907628297805786,0.007659213617444038
30,0.9910607933998108,0.006909457501024008
31,0.9910607933998108,0.006888249889016151
32,0.9910607933998108,0.006406758911907673
33,0.9910607933998108,0.006363914348185062
34,0.9916567206382751,0.006093877833336592
35,0.9925506711006165,0.005826658569276333
36,0.9919546842575073,0.005663038231432438
37,0.9922527074813843,0.005651584826409817
38,0.9931465983390808,0.005440964829176664
39,0.9922527074813843,0.005375215783715248
