epoch,accuracy,loss
0,0.5727056264877319,0.29295632243156433
1,0.6323003768920898,0.2484000325202942
2,0.6677592396736145,0.22666075825691223
3,0.6966626644134521,0.21009553968906403
4,0.7207985520362854,0.19743411242961884
5,0.7416567206382751,0.18628904223442078
6,0.7637068033218384,0.17301437258720398
7,0.7771156430244446,0.1626582145690918
8,0.8060190677642822,0.14801038801670074
9,0.828963041305542,0.1280713975429535
10,0.8551847338676453,0.11139512807130814
11,0.871871292591095,0.0981891080737114
12,0.8903456330299377,0.08760318160057068
13,0.9094159603118896,0.07482864707708359
14,0.9195470809936523,0.06597582250833511
15,0.9368295669555664,0.053512055426836014
16,0.9466626644134521,0.045820415019989014
17,0.9556019306182861,0.03753775730729103
18,0.9705005884170532,0.03058556839823723
19,0.9740762710571289,0.025180794298648834
20,0.9776519536972046,0.02167489007115364
21,0.9830154776573181,0.0181842353194952
22,0.9839094281196594,0.01532193273305893
23,0.9862931966781616,0.013842328451573849
24,0.9889749884605408,0.011733819730579853
25,0.9895709156990051,0.010713312774896622
26,0.9922527074813843,0.008801794610917568
27,0.991358757019043,0.008120096288621426
28,0.9928486347198486,0.00705275172367692
29,0.9919546842575073,0.007118965499103069
30,0.9931465983390808,0.00640149274840951
31,0.9931465983390808,0.0059096962213516235
32,0.9928486347198486,0.005771249998360872
33,0.993444561958313,0.005365964025259018
34,0.993444561958313,0.005244398955255747
35,0.993444561958313,0.005187109112739563
36,0.9937425255775452,0.0048461672849953175
37,0.993444561958313,0.004793827421963215
38,0.9940405488014221,0.004694729577749968
39,0.9937425255775452,0.004512903746217489
