epoch,accuracy,loss
0,0.5750893950462341,0.28968772292137146
1,0.6331942677497864,0.24347200989723206
2,0.6787842512130737,0.22018884122371674
3,0.7064958214759827,0.2042354792356491
4,0.7288438677787781,0.19333192706108093
5,0.7517878413200378,0.17904788255691528
6,0.7637068033218384,0.16694237291812897
7,0.7932062149047852,0.15364545583724976
8,0.8146603107452393,0.13911636173725128
9,0.8384982347488403,0.12468191981315613
10,0.8590583801269531,0.10992048680782318
11,0.8724672198295593,0.0981275886297226
12,0.899284839630127,0.08403322845697403
13,0.912395715713501,0.07390531152486801
14,0.9234207272529602,0.06316135078668594
15,0.9383194446563721,0.051916152238845825
16,0.9535160660743713,0.04210743308067322
17,0.9582836627960205,0.03667237609624863
18,0.970202624797821,0.028564628213644028
19,0.9761620759963989,0.02454712986946106
20,0.9821215867996216,0.019481662660837173
21,0.9856972694396973,0.015947163105010986
22,0.989272952079773,0.013394127599895
23,0.9904648661613464,0.010979286395013332
24,0.9925506711006165,0.0095624765381217
25,0.9937425255775452,0.007906789891421795
26,0.9937425255775452,0.0073160757310688496
27,0.9949344396591187,0.006249643862247467
28,0.993444561958313,0.005817238241434097
29,0.9946364760398865,0.004753510467708111
30,0.9946364760398865,0.004819066263735294
31,0.9949344396591187,0.004160566255450249
32,0.995530366897583,0.0037265329156070948
33,0.9952324032783508,0.0036521099973469973
34,0.995530366897583,0.003424264257773757
35,0.995530366897583,0.0031766698230057955
36,0.995530366897583,0.003054644213989377
37,0.9964243173599243,0.002832306083291769
38,0.9961263537406921,0.002797277644276619
39,0.9964243173599243,0.0028017794247716665
